window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,93.2884,3.4789,0.0000,0.0000
1,0.5150,93.6289,3.9845,0.0000,0.0000
2,0.5300,96.8090,4.2347,0.0000,0.0000
3,0.5450,93.0592,4.1078,0.0000,0.0000
4,0.5600,91.1794,5.2717,0.0000,0.0000
5,0.5750,87.5138,5.9903,0.0000,0.0000
6,0.5900,85.1765,6.4580,0.0000,0.0000
7,0.6050,87.8272,3.5750,0.0000,0.0000
8,0.6200,82.8463,3.3067,0.0000,0.0000
9,0.6350,80.0250,3.5327,0.0000,0.0000
10,0.6500,90.7552,3.0871,0.0000,0.0000
11,0.6650,89.5727,3.0037,0.0000,0.0000
12,0.6800,91.6950,3.2866,0.0000,0.0000
13,0.6950,92.1722,3.3476,0.0000,0.0000
14,0.7100,95.2618,4.1396,0.0000,0.0000
15,0.7250,91.6518,4.8881,0.0000,0.0000
16,0.7400,92.3679,4.6933,0.0000,0.0000
17,0.7550,94.9082,5.1254,0.0000,0.0000
18,0.7700,93.6696,7.6312,0.0000,0.0000
19,0.7850,96.5267,4.4717,0.0000,0.0000
20,0.8000,93.1869,5.1664,0.0000,0.0000
21,0.8150,94.5347,5.3878,0.0000,0.0000
22,0.8300,92.2096,10.8859,0.0000,0.0000
23,0.8450,91.0022,20.9248,0.0000,0.0000
24,0.8600,86.2077,18.1445,0.0000,0.0000
25,0.8750,83.8875,22.6844,0.0000,0.0000
26,0.8900,88.1068,16.6253,0.0000,0.0000
27,0.9050,86.7739,24.0008,0.0000,0.0000
28,0.9200,86.3262,16.1177,0.0000,0.0000
29,0.9350,94.6441,7.6668,0.0000,0.0000
30,0.9500,95.1614,8.3083,0.0000,0.0000
31,0.9650,99.1585,4.1842,0.0000,0.0000
32,0.9800,98.0222,4.0716,0.0000,0.0000
33,0.9950,98.3493,3.9917,0.0000,0.0000
34,1.0100,98.9516,4.1596,0.0000,0.0000
35,1.0250,97.5095,4.1730,0.0000,0.0000
36,1.0400,95.7939,4.1181,0.0000,0.0000
37,1.0550,92.6098,4.4585,0.0000,0.0000
38,1.0700,89.4424,4.6107,0.0000,0.0000
39,1.0850,86.6997,4.6160,0.0000,0.0000
40,1.1000,91.9072,4.0307,0.0000,0.0000
41,1.1150,92.3091,3.7135,0.0000,0.0000
42,1.1300,95.7311,4.7752,0.0000,0.0000
43,1.1450,97.9528,4.6543,0.0000,0.0000
44,1.1600,93.6357,4.2932,0.0000,0.0000
45,1.1750,93.5817,4.2495,0.0000,0.0000
46,1.1900,94.7246,4.2813,0.0000,0.0000
47,1.2050,94.1702,4.7149,0.0000,0.0000
48,1.2200,96.2801,4.1746,0.0000,0.0000
49,1.2350,94.2994,4.0026,0.0000,0.0000
50,1.2500,97.1403,4.2856,0.0000,0.0000
51,1.2650,96.1897,4.1202,0.0000,0.0000
52,1.2800,92.2529,3.4319,0.0000,0.0000
53,1.2950,91.4092,3.3049,0.1319,0.0000
54,1.3100,89.0354,3.0519,0.5260,0.0000
55,1.3250,88.1333,2.9958,1.1778,0.0000
56,1.3400,93.9726,3.5914,2.0796,0.0000
57,1.3550,93.4573,3.6002,3.2207,0.0000
58,1.3700,94.8046,3.8235,4.5879,0.0000
59,1.3850,99.5226,4.4919,6.1651,0.0000
60,1.4000,96.5241,3.9742,6.1651,0.0000
61,1.4150,98.7003,4.3085,7.9338,0.0000
62,1.4300,95.0485,3.8331,9.8733,0.0000
63,1.4450,95.2492,3.8295,11.9608,0.0000
64,1.4600,95.6425,3.8000,14.1719,0.0000
65,1.4750,94.7247,3.7318,16.4806,0.0000
66,1.4900,94.8540,3.6599,18.8599,0.0000
67,1.5050,95.0729,3.6823,21.2819,0.0000
68,1.5200,92.2321,3.4922,23.7181,0.0000
69,1.5350,87.2733,3.2081,26.1401,0.0000
70,1.5500,86.6514,3.3158,26.1401,0.0000
71,1.5650,86.2068,3.2890,28.5194,0.0000
72,1.5800,78.4073,2.7628,30.8281,0.0000
73,1.5950,79.4397,2.8298,33.0392,0.0000
74,1.6100,88.3816,3.7416,35.1267,0.0000
75,1.6250,89.8415,3.1954,37.0662,0.0000
76,1.6400,86.8340,3.1881,38.8349,0.0000
77,1.6550,85.7553,3.0875,40.4121,0.0000
78,1.6700,87.1035,2.9823,41.7793,0.0000
79,1.6850,92.4489,3.5239,42.9204,0.0000
80,1.7000,89.4228,3.2877,42.9204,0.0000
81,1.7150,89.4549,3.3675,43.8222,0.0000
82,1.7300,86.8233,2.9864,44.4740,0.0000
83,1.7450,89.4458,3.3040,44.8681,0.0000
84,1.7600,90.1814,3.6851,45.0000,0.0000
85,1.7750,90.3044,3.4750,45.0000,0.0000
86,1.7900,89.4182,3.3458,45.0000,0.0000
87,1.8050,89.9713,4.0414,45.0000,0.0000
88,1.8200,89.8443,4.7704,45.0000,0.0000
89,1.8350,85.6203,5.3851,45.0000,0.0000
90,1.8500,74.9639,4.6041,45.0000,0.0000
91,1.8650,85.5886,4.9600,45.0000,0.0000
92,1.8800,91.7856,3.6471,45.0000,0.0000
93,1.8950,94.0835,3.6544,45.0000,0.0000
94,1.9100,93.2537,3.7170,45.0000,0.0000
95,1.9250,93.9653,3.7604,45.0000,0.0000
96,1.9400,93.9632,3.7960,45.0000,0.0000
97,1.9550,90.6425,3.4995,45.0000,0.0000
98,1.9700,92.2561,3.4897,45.0000,0.0000
99,1.9850,91.0037,3.4322,45.0000,0.0000
100,2.0000,85.7100,3.2695,45.0000,0.0000
101,2.0150,85.8002,3.2690,45.0000,0.0000
102,2.0300,88.3784,3.2337,45.0000,0.0000
103,2.0450,91.5836,3.5251,45.0000,0.0000
104,2.0600,92.4730,3.4519,45.0000,0.0000
105,2.0750,92.3271,3.4894,45.0000,0.0000
106,2.0900,92.5041,3.6590,45.0000,0.0000
107,2.1050,93.0485,4.0678,45.0000,0.0000
108,2.1200,90.6207,3.7714,45.0000,0.0000
109,2.1350,89.7133,3.5776,45.0000,0.0000
110,2.1500,85.6373,3.7260,45.0000,0.0000
111,2.1650,90.4967,3.5389,45.0000,0.0000
112,2.1800,91.5930,3.4861,45.0000,0.0000
113,2.1950,91.2943,3.5512,45.0000,0.0000
114,2.2100,91.2504,3.4048,45.0000,0.0000
115,2.2250,91.3574,3.3746,45.0000,0.0000
116,2.2400,94.2643,3.5910,45.0000,0.0000
117,2.2550,92.8167,3.5847,45.0000,0.0000
118,2.2700,81.8867,3.7725,45.0000,0.0000
119,2.2850,83.1243,4.1077,45.0000,0.0000
120,2.3000,89.8477,3.7272,45.0000,0.0000
121,2.3150,83.5615,3.6222,45.0000,0.0000
122,2.3300,84.8351,3.6319,45.0000,0.0000
123,2.3450,84.8763,2.9164,45.0000,0.0000
