window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.1430,5.0903,0.0000,0.0000
1,0.5150,88.0829,4.2999,0.0000,0.0000
2,0.5300,82.5704,5.2261,0.0000,0.0000
3,0.5450,78.7873,5.4659,0.0000,0.0000
4,0.5600,73.1914,5.3537,0.0000,0.0000
5,0.5750,76.0431,4.8232,0.0000,0.0000
6,0.5900,70.0663,5.2311,0.0000,0.0000
7,0.6050,63.0925,10.6913,0.0000,0.0000
8,0.6200,58.8883,11.4627,0.0000,0.0000
9,0.6350,63.4031,9.2001,0.0000,0.0000
10,0.6500,63.0201,7.7472,0.0000,0.0000
11,0.6650,60.4918,11.0986,0.0000,0.0000
12,0.6800,70.5935,5.2427,0.0000,0.0000
13,0.6950,75.4787,4.7748,0.0000,0.0000
14,0.7100,71.5739,4.7531,0.0000,0.0000
15,0.7250,69.9152,5.1185,0.0000,0.0000
16,0.7400,67.7777,6.5682,0.0000,0.0000
17,0.7550,69.7417,6.7013,0.0000,0.0000
18,0.7700,68.8699,7.3783,0.0000,0.0000
19,0.7850,61.3728,14.5124,0.0000,0.0000
20,0.8000,65.1233,12.0666,0.0000,0.0000
21,0.8150,60.3375,9.5544,0.0000,0.0000
22,0.8300,59.0220,10.4380,0.0000,0.0000
23,0.8450,65.6162,8.5145,0.0000,0.0000
24,0.8600,68.4298,7.3120,0.0000,0.0000
25,0.8750,71.0273,7.4999,0.0000,0.0000
26,0.8900,66.3690,9.4950,0.0000,0.0000
27,0.9050,67.9206,8.4588,0.0000,0.0000
28,0.9200,66.4438,9.8176,0.0000,0.0000
29,0.9350,67.3353,7.7598,0.0000,0.0000
30,0.9500,60.8889,10.9574,0.0000,0.0000
31,0.9650,58.7366,10.6310,0.0000,0.0000
32,0.9800,64.0188,8.5969,0.0000,0.0000
33,0.9950,71.2319,5.9216,0.0000,0.0000
34,1.0100,73.9544,6.3765,0.0000,0.0000
35,1.0250,69.0253,12.0610,0.0000,0.0000
36,1.0400,70.1294,10.9158,0.0000,0.0000
37,1.0550,68.0725,11.1418,0.0000,0.0000
38,1.0700,64.0846,11.7140,0.0000,0.0000
39,1.0850,57.8466,9.5448,0.0000,0.0000
40,1.1000,69.2928,8.6506,0.0000,0.0000
41,1.1150,85.4729,8.1618,0.0000,0.0000
42,1.1300,78.7121,9.7960,0.0000,0.0000
43,1.1450,76.3129,6.1675,0.0000,0.0000
44,1.1600,76.2352,7.4329,0.0000,0.0000
45,1.1750,80.3109,6.3453,0.2638,0.2638
46,1.1900,76.3581,7.8577,1.0521,1.0521
47,1.2050,73.6489,7.7852,2.3556,2.3556
48,1.2200,73.3083,12.5110,4.1591,4.1591
49,1.2350,75.2759,12.9959,6.4414,6.4414
50,1.2500,73.3501,9.1632,6.4414,6.4414
51,1.2650,64.5579,16.3437,9.1758,9.1758
