window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9439,0.4378,0.0000,0.0000
1,0.5150,13.8885,0.4311,0.0000,0.0000
2,0.5300,13.8557,0.4407,0.0000,0.0000
3,0.5450,13.8615,0.4465,0.0000,0.0000
4,0.5600,14.0017,0.4421,0.0000,0.0000
5,0.5750,14.3442,0.4576,0.0000,0.0000
6,0.5900,14.6057,0.4663,0.0000,0.0000
7,0.6050,14.8724,0.4690,0.0000,0.0000
8,0.6200,14.9419,0.4481,0.0000,0.0000
9,0.6350,15.0888,0.4360,0.0000,0.0000
10,0.6500,15.3151,0.4246,0.0000,0.0000
11,0.6650,15.6198,0.3979,0.0000,0.0000
12,0.6800,15.5412,0.3715,0.0000,0.0000
13,0.6950,15.5912,0.3656,0.0000,0.0000
14,0.7100,15.6284,0.3575,0.0000,0.0000
15,0.7250,15.9073,0.3819,0.0000,0.0000
16,0.7400,15.7974,0.3970,0.0000,0.0000
17,0.7550,15.9686,0.4077,0.0000,0.0000
18,0.7700,16.1291,0.4044,0.0000,0.0000
19,0.7850,16.2749,0.4135,0.0000,0.0000
20,0.8000,16.7511,0.4455,0.0000,0.0000
21,0.8150,16.9239,0.4555,0.0000,0.0000
22,0.8300,17.4884,0.4887,0.0000,0.0000
23,0.8450,17.8033,0.4943,0.0000,0.0000
24,0.8600,17.9746,0.4708,0.0000,0.0000
25,0.8750,17.8195,0.4528,0.0000,0.0000
26,0.8900,17.7873,0.4170,0.0000,0.0000
27,0.9050,17.7098,0.4157,0.0000,0.0000
28,0.9200,17.9277,0.4429,0.0000,0.0000
29,0.9350,17.9732,0.4755,0.0000,0.0000
30,0.9500,18.2240,0.5096,0.0000,0.0000
31,0.9650,18.5760,0.5663,0.0000,0.0000
32,0.9800,18.8443,0.5981,0.0000,0.0000
33,0.9950,18.6230,0.5927,0.0000,0.0000
34,1.0100,18.6602,0.5908,0.0000,0.0000
35,1.0250,18.5294,0.5833,0.0000,0.0000
36,1.0400,17.9259,0.5608,0.0000,0.0000
37,1.0550,17.5945,0.5520,0.0000,0.0000
38,1.0700,17.5158,0.5313,0.0000,0.0000
39,1.0850,17.6689,0.5179,0.0000,0.0000
40,1.1000,17.8508,0.4947,0.0000,0.0000
41,1.1150,18.1028,0.4895,0.0000,0.0000
42,1.1300,18.0347,0.4611,0.0000,0.0000
43,1.1450,18.0614,0.4467,0.0000,0.0000
44,1.1600,18.2158,0.4518,0.0000,0.0000
45,1.1750,18.4874,0.4815,0.0000,0.0000
46,1.1900,18.7036,0.5123,0.0000,0.0000
47,1.2050,18.6362,0.5456,0.0000,0.0000
48,1.2200,18.6839,0.5606,0.0000,0.0000
49,1.2350,18.5708,0.5403,0.0000,0.0000
50,1.2500,18.3535,0.5124,0.0000,0.0000
51,1.2650,18.1242,0.4960,0.0000,0.0000
52,1.2800,17.7600,0.4761,0.0000,0.0000
53,1.2950,17.6749,0.4648,0.0000,0.0000
54,1.3100,17.8125,0.4636,0.0000,0.0000
55,1.3250,18.1076,0.4589,0.0000,0.0000
56,1.3400,18.2761,0.4492,0.0000,0.0000
57,1.3550,18.2362,0.4423,0.0000,0.0000
58,1.3700,17.9326,0.4271,0.0000,0.0000
59,1.3850,17.6841,0.4252,0.0000,0.0000
60,1.4000,17.7153,0.4380,0.0000,0.0000
61,1.4150,17.9491,0.4589,0.0000,0.0000
62,1.4300,18.1773,0.4688,0.0000,0.0000
63,1.4450,18.5472,0.4876,0.0000,0.0000
64,1.4600,18.8727,0.5093,0.0000,0.0000
65,1.4750,18.8136,0.4930,0.0000,0.0000
66,1.4900,18.7228,0.4850,0.0000,0.0000
67,1.5050,18.6765,0.4764,0.0000,0.0000
68,1.5200,18.6448,0.4585,0.0000,0.0000
69,1.5350,18.4270,0.4478,0.0000,0.0000
70,1.5500,18.3895,0.4749,0.0000,0.0000
71,1.5650,18.4739,0.4902,0.0000,0.0000
72,1.5800,18.4386,0.4893,0.0000,0.0000
73,1.5950,18.6933,0.5071,0.0000,0.0000
74,1.6100,18.7938,0.5130,0.0000,0.0000
75,1.6250,18.9686,0.5203,0.0000,0.0000
76,1.6400,18.8794,0.4988,0.0000,0.0000
77,1.6550,19.1355,0.5005,0.0000,0.0000
78,1.6700,19.4497,0.5271,0.0000,0.0000
79,1.6850,19.7314,0.5641,0.0000,0.0000
80,1.7000,19.8912,0.5946,0.0000,0.0000
81,1.7150,19.8424,0.6080,0.0000,0.0000
82,1.7300,19.7971,0.6178,0.0000,0.0000
83,1.7450,19.3297,0.5895,0.0000,0.0000
84,1.7600,18.7848,0.5644,0.0000,0.0000
85,1.7750,18.3932,0.5378,0.0000,0.0000
86,1.7900,17.8824,0.5069,0.0000,0.0000
87,1.8050,17.9389,0.5008,0.0000,0.0000
88,1.8200,17.7246,0.4784,0.0000,0.0000
89,1.8350,17.6145,0.4487,0.0000,0.0000
90,1.8500,17.5746,0.4382,0.0000,0.0000
91,1.8650,17.3838,0.4279,0.0000,0.0000
92,1.8800,17.1836,0.4247,0.0000,0.0000
93,1.8950,17.6141,0.4626,0.0000,0.0000
94,1.9100,18.1106,0.4970,0.0000,0.0000
95,1.9250,18.6151,0.5388,0.0000,0.0000
96,1.9400,19.0237,0.5739,0.0000,0.0000
97,1.9550,19.2677,0.5970,0.0000,0.0000
98,1.9700,19.5801,0.6272,0.0000,0.0000
99,1.9850,19.6845,0.6470,0.0000,0.0000
100,2.0000,19.6396,0.6504,0.0000,0.0000
101,2.0150,19.6191,0.6489,0.0000,0.0000
102,2.0300,19.6472,0.6631,0.0000,0.0000
103,2.0450,19.8243,0.6813,0.0000,0.0000
104,2.0600,19.5962,0.6732,0.0000,0.0000
105,2.0750,19.7605,0.6876,0.0000,0.0000
106,2.0900,19.6697,0.6736,0.0000,0.0000
107,2.1050,19.3842,0.6431,0.0000,0.0000
108,2.1200,19.0651,0.6080,0.0000,0.0000
109,2.1350,18.6910,0.5735,0.0000,0.0000
110,2.1500,18.3887,0.5394,0.0000,0.0000
111,2.1650,18.1386,0.5027,0.0000,0.0000
112,2.1800,17.8392,0.4718,0.0000,0.0000
113,2.1950,17.9936,0.4883,0.0000,0.0000
114,2.2100,17.8506,0.4830,0.0000,0.0000
115,2.2250,17.8912,0.4887,0.0000,0.0000
