window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8961,3.6021,0.0000,0.0000
1,0.5150,64.2702,3.5932,0.0000,0.0000
2,0.5300,63.8685,3.5713,0.0000,0.0000
3,0.5450,63.9161,3.5457,0.0000,0.0000
4,0.5600,63.9129,3.5159,0.0000,0.0000
5,0.5750,64.4288,3.4929,0.0000,0.0000
6,0.5900,65.0798,3.4746,0.0000,0.0000
7,0.6050,64.7849,3.4140,0.0000,0.0000
8,0.6200,64.8360,3.3836,0.0000,0.0000
9,0.6350,64.8486,3.3557,0.0000,0.0000
10,0.6500,65.1478,3.2911,0.0000,0.0000
11,0.6650,65.3539,3.2366,0.0000,0.0000
12,0.6800,65.4837,3.2276,0.0000,0.0000
13,0.6950,65.5629,3.2052,0.0000,0.0000
14,0.7100,65.7773,3.1665,0.0000,0.0000
15,0.7250,65.4649,3.1557,0.0000,0.0000
16,0.7400,64.8447,3.1407,0.0000,0.0000
17,0.7550,64.5750,3.1371,0.0000,0.0000
18,0.7700,64.1759,3.1466,0.0000,0.0000
19,0.7850,63.9071,3.1696,0.0000,0.0000
20,0.8000,63.7979,3.1645,0.0000,0.0000
21,0.8150,63.7585,3.1567,0.0000,0.0000
22,0.8300,64.0190,3.1349,0.0000,0.0000
23,0.8450,64.3934,3.1262,0.0000,0.0000
24,0.8600,64.4790,3.1400,0.0000,0.0000
25,0.8750,64.5639,3.1896,0.0000,0.0000
26,0.8900,64.7275,3.2921,0.0000,0.0000
27,0.9050,64.8780,3.3285,0.0000,0.0000
28,0.9200,64.2341,3.3280,0.0000,0.0000
29,0.9350,64.2365,3.3047,0.0000,0.0000
30,0.9500,64.0686,3.2881,0.0000,0.0000
31,0.9650,63.2794,3.2724,0.0000,0.0000
32,0.9800,63.1459,3.2691,0.0000,0.0000
33,0.9950,63.1745,3.2439,0.0000,0.0000
34,1.0100,63.4033,3.2138,0.0000,0.0000
35,1.0250,62.3436,3.1721,0.0000,0.0000
36,1.0400,62.0959,3.1629,0.0000,0.0000
37,1.0550,62.0176,3.1566,0.0000,0.0000
38,1.0700,62.0147,3.1341,0.0000,0.0000
39,1.0850,61.9362,3.1250,0.0000,0.0000
40,1.1000,61.6678,3.1566,0.0000,0.0000
41,1.1150,61.8931,3.1681,0.0000,0.0000
42,1.1300,62.3292,3.1540,0.0000,0.0000
43,1.1450,62.6761,3.1330,0.0000,0.0000
44,1.1600,62.0536,3.1097,0.0000,0.0000
45,1.1750,62.1846,3.1085,0.0000,0.0000
46,1.1900,62.8386,3.0830,0.0000,0.0000
47,1.2050,63.4100,3.1034,0.0000,0.0000
48,1.2200,62.9220,3.1790,0.0000,0.0000
49,1.2350,62.8816,3.2389,0.0000,0.0000
50,1.2500,63.5840,3.2622,0.0000,0.0000
51,1.2650,63.5327,3.2969,0.0000,0.0000
52,1.2800,63.4443,3.2832,0.0000,0.0000
53,1.2950,63.6903,3.2704,0.0000,0.0000
54,1.3100,64.3592,3.2322,0.0000,0.0000
55,1.3250,64.8966,3.1883,0.0000,0.0000
56,1.3400,65.2841,3.1333,0.0000,0.0000
57,1.3550,65.5228,3.0889,0.0000,0.0000
58,1.3700,65.7374,3.0586,0.0000,0.0000
59,1.3850,65.9310,3.0447,0.0000,0.0000
60,1.4000,66.1130,3.0522,0.0000,0.0000
61,1.4150,66.0816,3.0929,0.0000,0.0000
62,1.4300,66.3530,3.1437,0.1319,0.1319
63,1.4450,65.5963,3.1273,0.5260,0.5260
64,1.4600,66.0165,3.1523,1.1778,1.1778
65,1.4750,66.1939,3.1884,2.0796,2.0796
66,1.4900,65.8261,3.2271,3.2207,3.2207
67,1.5050,66.1903,3.2714,4.5879,4.5879
68,1.5200,66.6229,3.2829,6.1651,6.1651
69,1.5350,66.9999,3.2608,7.9338,7.9338
70,1.5500,67.3165,3.2021,7.9338,7.9338
71,1.5650,67.7509,3.1482,9.8733,9.8733
72,1.5800,68.1119,3.0935,11.9608,11.9608
73,1.5950,68.4611,3.0392,14.1719,14.1719
74,1.6100,68.7626,2.9851,16.4806,16.4806
75,1.6250,69.1335,2.9370,18.8599,18.8599
76,1.6400,69.5113,2.8950,21.2819,21.2819
77,1.6550,70.2741,2.8856,23.7181,23.7181
78,1.6700,70.5940,2.8522,26.1401,26.1401
79,1.6850,71.1116,2.8333,28.5194,28.5194
80,1.7000,71.7436,2.8263,28.5194,28.5194
81,1.7150,72.4312,2.8198,30.8281,30.8281
82,1.7300,72.9454,2.8001,33.0392,33.0392
83,1.7450,73.3639,2.7810,35.1267,35.1267
84,1.7600,73.8503,2.7691,37.0662,37.0662
85,1.7750,74.2389,2.7486,38.8349,38.8349
86,1.7900,74.5091,2.7294,40.4121,40.4121
87,1.8050,75.1295,2.7330,41.7793,41.7793
88,1.8200,76.0336,2.7696,42.9204,42.9204
89,1.8350,76.7434,2.7845,43.8222,43.8222
90,1.8500,77.1771,2.7836,43.8222,43.8222
