window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9882,4.6689,9.7720,9.7720
1,0.5150,8.9875,4.6682,9.7804,9.7804
2,0.5300,8.9910,4.6736,9.7709,9.7709
3,0.5450,8.9967,4.6828,9.7770,9.7770
4,0.5600,9.0017,4.6924,9.7699,9.7699
5,0.5750,9.0071,4.7047,9.7730,9.7730
6,0.5900,9.0117,4.7177,9.7829,9.7829
7,0.6050,9.0144,4.7284,9.7788,9.7788
8,0.6200,9.0115,4.7277,9.7927,9.7927
9,0.6350,9.0076,4.7251,9.7931,9.7931
10,0.6500,9.0047,4.7233,9.7884,9.7884
11,0.6650,9.0041,4.7233,9.7784,9.7784
12,0.6800,9.0062,4.7239,9.7753,9.7753
13,0.6950,9.0082,4.7258,9.7782,9.7782
14,0.7100,9.0086,4.7283,9.7879,9.7879
15,0.7250,9.0103,4.7321,9.7848,9.7848
16,0.7400,9.0140,4.7362,9.7924,9.7924
17,0.7550,9.0145,4.7371,9.8054,9.8054
18,0.7700,9.0124,4.7369,9.8075,9.8075
19,0.7850,9.0118,4.7378,9.8050,9.8050
20,0.8000,9.0143,4.7417,9.7962,9.7962
21,0.8150,9.0122,4.7411,9.7965,9.7965
22,0.8300,9.0121,4.7441,9.7765,9.7765
23,0.8450,9.0112,4.7470,9.7800,9.7800
24,0.8600,9.0093,4.7493,9.7586,9.7586
25,0.8750,9.0021,4.7452,9.7528,9.7528
26,0.8900,8.9956,4.7405,9.7393,9.7393
27,0.9050,8.9870,4.7325,9.7332,9.7332
28,0.9200,8.9805,4.7250,9.7283,9.7283
29,0.9350,8.9769,4.7183,9.7239,9.7239
30,0.9500,8.9731,4.7132,9.7161,9.7161
31,0.9650,8.9725,4.7122,9.7146,9.7146
32,0.9800,8.9737,4.7154,9.7069,9.7069
33,0.9950,8.9735,4.7167,9.7184,9.7184
34,1.0100,8.9706,4.7142,9.7142,9.7142
35,1.0250,8.9664,4.7119,9.7185,9.7185
36,1.0400,8.9632,4.7112,9.7276,9.7276
37,1.0550,8.9607,4.7107,9.7189,9.7189
38,1.0700,8.9571,4.7083,9.7169,9.7169
39,1.0850,8.9526,4.7057,9.7080,9.7080
40,1.1000,8.9463,4.7020,9.7075,9.7075
41,1.1150,8.9426,4.6999,9.7109,9.7109
42,1.1300,8.9403,4.6985,9.7090,9.7090
43,1.1450,8.9357,4.6952,9.7071,9.7071
44,1.1600,8.9303,4.6907,9.6973,9.6973
45,1.1750,8.9272,4.6876,9.6872,9.6872
46,1.1900,8.9256,4.6857,9.6528,9.6528
47,1.2050,8.9223,4.6818,9.6395,9.6395
48,1.2200,8.9184,4.6782,9.6192,9.6192
49,1.2350,8.9160,4.6759,9.5946,9.5946
50,1.2500,8.9114,4.6731,9.5904,9.5904
51,1.2650,8.9085,4.6720,9.6187,9.6187
52,1.2800,8.9055,4.6713,9.6261,9.6261
53,1.2950,8.9051,4.6709,9.6491,9.6491
54,1.3100,8.9043,4.6701,9.6732,9.6732
55,1.3250,8.9019,4.6674,9.6812,9.6812
56,1.3400,8.8998,4.6658,9.7031,9.7031
57,1.3550,8.8990,4.6649,9.7112,9.7112
58,1.3700,8.8975,4.6628,9.7339,9.7339
59,1.3850,8.8936,4.6589,9.7448,9.7448
60,1.4000,8.8878,4.6539,9.7664,9.7664
61,1.4150,8.8838,4.6507,9.7783,9.7783
62,1.4300,8.8810,4.6481,9.7857,9.7857
63,1.4450,8.8785,4.6450,9.7900,9.7900
64,1.4600,8.8767,4.6438,9.7975,9.7975
65,1.4750,8.8763,4.6434,9.8029,9.8029
66,1.4900,8.8771,4.6446,9.8061,9.8061
67,1.5050,8.8757,4.6442,9.8006,9.8006
68,1.5200,8.8733,4.6433,9.8074,9.8074
69,1.5350,8.8680,4.6391,9.8128,9.8128
70,1.5500,8.8626,4.6343,9.8051,9.8051
71,1.5650,8.8562,4.6284,9.8051,9.8051
72,1.5800,8.8506,4.6229,9.7992,9.7992
73,1.5950,8.8463,4.6193,9.7962,9.7962
74,1.6100,8.8462,4.6193,9.7994,9.7994
75,1.6250,8.8465,4.6204,9.7873,9.7873
76,1.6400,8.8443,4.6207,9.7878,9.7878
77,1.6550,8.8424,4.6213,9.7791,9.7791
78,1.6700,8.8410,4.6207,9.7815,9.7815
79,1.6850,8.8375,4.6187,9.7878,9.7878
80,1.7000,8.8342,4.6170,9.7765,9.7765
81,1.7150,8.8318,4.6164,9.7721,9.7721
82,1.7300,8.8335,4.6186,9.7655,9.7655
83,1.7450,8.8356,4.6217,9.7510,9.7510
84,1.7600,8.8399,4.6282,9.7494,9.7494
85,1.7750,8.8454,4.6356,9.7457,9.7457
86,1.7900,8.8545,4.6458,9.7398,9.7398
87,1.8050,8.8628,4.6542,9.7209,9.7209
88,1.8200,8.8672,4.6589,9.7124,9.7124
89,1.8350,8.8710,4.6636,9.6943,9.6943
90,1.8500,8.8741,4.6667,9.6804,9.6804
91,1.8650,8.8745,4.6670,9.6685,9.6685
92,1.8800,8.8711,4.6641,9.6497,9.6497
93,1.8950,8.8655,4.6603,9.6445,9.6445
94,1.9100,8.8628,4.6599,9.6406,9.6406
95,1.9250,8.8626,4.6608,9.6447,9.6447
96,1.9400,8.8615,4.6615,9.6449,9.6449
97,1.9550,8.8620,4.6638,9.6430,9.6430
98,1.9700,8.8620,4.6656,9.6529,9.6529
99,1.9850,8.8630,4.6688,9.6617,9.6617
100,2.0000,8.8620,4.6685,9.6847,9.6847
101,2.0150,8.8602,4.6685,9.7054,9.7054
102,2.0300,8.8602,4.6694,9.7212,9.7212
103,2.0450,8.8619,4.6706,9.7363,9.7363
104,2.0600,8.8627,4.6706,9.7376,9.7376
105,2.0750,8.8667,4.6722,9.7495,9.7495
106,2.0900,8.8853,4.6835,9.7657,9.7657
107,2.1050,8.9346,4.7118,9.7750,9.7750
108,2.1200,9.0294,4.7906,9.7699,9.7699
109,2.1350,9.1569,4.9298,9.7659,9.7659
