window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6466,6.6217,18.0186,0.0000
1,0.5150,10.7471,6.7415,18.0005,0.0000
2,0.5300,10.8980,6.8998,17.9630,0.0000
3,0.5450,11.0380,7.1021,17.9863,0.0000
4,0.5600,11.3187,7.4421,17.9870,0.0000
5,0.5750,11.5113,7.6470,17.9734,0.0000
6,0.5900,11.6346,7.8474,18.0135,0.0000
7,0.6050,11.6634,7.8082,18.0041,0.0000
8,0.6200,11.7060,7.8335,17.9973,0.0000
9,0.6350,11.6818,7.8788,17.9785,0.0000
10,0.6500,11.5137,7.7766,17.9528,0.0000
11,0.6650,11.3635,7.6573,17.9513,0.0000
12,0.6800,11.2225,7.5942,17.9628,0.0000
13,0.6950,11.0541,7.5175,17.9860,0.0000
14,0.7100,10.7303,7.4270,17.9733,0.0000
15,0.7250,10.4558,7.3235,17.9675,0.0000
16,0.7400,10.3364,7.2350,17.9851,0.0000
17,0.7550,10.2209,7.1258,17.9509,0.0000
18,0.7700,10.2442,7.0792,17.9967,0.0000
19,0.7850,10.2264,6.9624,18.0004,0.0000
20,0.8000,10.2657,6.8934,17.9979,0.0000
21,0.8150,10.2404,6.7928,17.9823,0.0000
22,0.8300,10.2517,6.7183,17.9587,0.0000
23,0.8450,10.3259,6.9429,17.9892,0.0000
24,0.8600,10.3930,7.0958,18.0275,0.0000
25,0.8750,10.5004,7.3503,18.0407,0.0000
26,0.8900,10.4451,7.5860,18.0296,0.0000
27,0.9050,10.4715,7.9341,18.0222,0.0000
28,0.9200,10.4110,8.3364,18.0065,0.0000
29,0.9350,10.3703,8.6464,18.0175,0.0000
30,0.9500,10.5146,8.6727,18.0487,0.0000
31,0.9650,10.5985,8.7101,18.0428,0.0000
32,0.9800,10.9636,9.1292,18.0241,0.0000
33,0.9950,11.2965,9.4883,18.0218,0.0000
34,1.0100,11.6527,9.8411,18.0226,0.0000
35,1.0250,11.9676,10.0352,18.0003,0.0000
36,1.0400,12.1733,10.2362,18.0355,0.0000
37,1.0550,12.4247,10.3442,18.0160,0.0000
38,1.0700,12.7048,10.4995,18.0144,0.0000
39,1.0850,12.9203,10.4569,18.0088,0.0000
40,1.1000,13.1927,10.5072,18.0250,0.0000
41,1.1150,13.5382,10.6511,18.0269,0.0000
42,1.1300,13.9427,10.6524,18.0392,0.0000
43,1.1450,13.8798,10.3968,18.0186,0.0000
44,1.1600,13.8716,10.1704,18.0753,0.0000
45,1.1750,13.7634,9.9564,18.0800,0.0000
46,1.1900,13.7288,9.9378,18.0450,0.0000
47,1.2050,13.7759,10.0216,18.0334,0.0000
48,1.2200,13.9051,10.3301,18.0634,0.0000
49,1.2350,13.6496,10.1105,18.0970,0.0000
50,1.2500,13.3688,10.0680,18.1344,0.0000
51,1.2650,13.0339,10.0634,18.1481,0.0000
52,1.2800,12.8638,10.2098,18.1514,0.0000
53,1.2950,12.7836,10.5182,18.1554,0.0000
54,1.3100,12.6695,10.9578,18.1316,0.0000
55,1.3250,12.6848,10.9145,18.1466,0.0000
56,1.3400,12.5279,10.7012,18.1254,0.0000
57,1.3550,12.4580,10.4610,18.1137,0.0000
58,1.3700,12.4549,10.3048,18.0897,0.0000
59,1.3850,12.1529,10.4458,18.0335,0.0000
60,1.4000,12.0227,10.8955,18.0250,0.0000
61,1.4150,12.1128,11.2933,17.9910,0.0000
62,1.4300,12.3192,11.8926,17.9529,0.0000
63,1.4450,12.3740,12.2192,17.9532,0.0000
64,1.4600,12.3360,12.8891,17.9182,0.0000
65,1.4750,12.8222,13.2996,17.8812,0.0000
66,1.4900,13.0994,13.0057,17.8179,0.0000
67,1.5050,13.2774,12.8071,17.7869,0.0000
68,1.5200,13.4571,12.6959,17.7676,0.0000
69,1.5350,13.2524,12.2028,17.7589,0.0000
70,1.5500,13.0628,11.8278,17.7419,0.0000
71,1.5650,12.7443,11.4092,17.6875,0.0000
72,1.5800,12.5102,11.1169,17.6827,0.0000
73,1.5950,12.3516,11.0304,17.6351,0.0000
74,1.6100,12.0086,11.1737,17.6296,0.0000
75,1.6250,11.8627,11.3205,17.6593,0.0000
76,1.6400,11.6805,11.3818,17.6502,0.0000
77,1.6550,11.7030,11.0841,17.5961,0.0000
78,1.6700,11.7200,10.8140,17.5746,0.0000
79,1.6850,11.5798,10.4697,17.5734,0.0000
80,1.7000,11.4489,10.2702,17.5776,0.0000
81,1.7150,11.0001,9.7601,17.5878,0.0000
82,1.7300,10.7970,9.3925,17.5703,0.0000
83,1.7450,10.8480,9.1712,17.5805,0.0000
84,1.7600,10.9568,9.0121,17.6032,0.0000
85,1.7750,10.9784,8.7802,17.6442,0.0000
86,1.7900,10.9749,8.5648,17.6275,0.0000
87,1.8050,10.9370,8.3511,17.6708,0.0000
88,1.8200,11.0030,8.2705,17.7114,0.0000
89,1.8350,10.8303,7.9684,17.7375,0.0000
90,1.8500,10.7168,7.7375,17.7873,0.0000
91,1.8650,10.6851,7.5784,17.8176,0.0000
92,1.8800,10.6105,7.4534,17.8585,0.0000
93,1.8950,10.5658,7.4102,17.8995,0.0000
94,1.9100,10.6786,7.4886,17.9872,0.0000
95,1.9250,10.5850,7.2944,18.0113,0.0000
96,1.9400,10.3947,7.0269,18.0701,0.0000
97,1.9550,10.2535,6.8278,18.0866,0.0000
98,1.9700,10.1864,6.7168,18.1236,0.0000
99,1.9850,10.1979,6.6986,18.1621,0.0000
100,2.0000,10.3374,6.8853,18.1541,0.0000
101,2.0150,10.6659,7.3325,18.2057,0.0000
102,2.0300,10.9628,7.5768,18.2144,0.0000
103,2.0450,11.2571,7.8702,18.2114,0.0000
104,2.0600,11.4563,8.0166,18.2467,0.0000
105,2.0750,11.6627,8.2484,18.2592,0.0000
106,2.0900,11.6822,8.3100,18.2546,0.0000
107,2.1050,11.7952,8.4587,18.2557,0.0000
108,2.1200,11.7872,8.4686,18.2207,0.0000
109,2.1350,11.5954,8.2801,18.1700,0.0000
110,2.1500,11.3838,8.0157,18.1901,0.0000
