window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8250,3.0469,0.0000,0.0000
1,0.5150,8.9250,3.0774,0.0000,0.0000
2,0.5300,8.9801,2.8534,0.0000,0.0000
3,0.5450,9.5035,2.9082,0.0000,0.0000
4,0.5600,9.8247,3.0545,0.0000,0.0000
5,0.5750,10.5375,3.3729,0.0000,0.0000
6,0.5900,9.2931,2.9222,0.0000,0.0000
7,0.6050,9.8243,3.0775,0.0000,0.0000
8,0.6200,9.5194,2.9958,0.0000,0.0000
9,0.6350,9.3768,3.1643,0.0000,0.0000
10,0.6500,9.0710,2.9869,0.0000,0.0000
11,0.6650,9.1478,3.0126,0.0000,0.0000
12,0.6800,8.9587,3.1766,0.0000,0.0000
13,0.6950,8.7045,2.9101,0.0000,0.0000
14,0.7100,8.2288,2.9032,0.0000,0.0000
15,0.7250,8.3004,3.0330,0.0000,0.0000
16,0.7400,8.4510,3.1215,0.0000,0.0000
17,0.7550,8.4408,3.1467,0.0000,0.0000
18,0.7700,8.3421,2.9926,0.0000,0.0000
19,0.7850,8.4425,3.1507,0.0000,0.0000
20,0.8000,8.4719,3.2239,0.0000,0.0000
21,0.8150,8.2140,3.0296,0.0000,0.0000
22,0.8300,8.1753,2.9070,0.0000,0.0000
23,0.8450,8.5537,3.1495,0.0000,0.0000
24,0.8600,8.4044,3.1386,0.0000,0.0000
25,0.8750,8.2668,3.1297,0.0000,0.0000
26,0.8900,8.0359,2.9284,0.0000,0.0000
27,0.9050,8.2414,3.0073,0.0000,0.0000
28,0.9200,8.3781,3.1208,0.0000,0.0000
29,0.9350,8.3868,3.1209,0.0000,0.0000
30,0.9500,8.0873,2.9381,0.0000,0.0000
31,0.9650,8.3059,2.8906,0.0000,0.0000
32,0.9800,8.6062,3.0810,0.0000,0.0000
33,0.9950,8.9726,3.1014,0.0000,0.0000
34,1.0100,8.9702,3.0883,0.0000,0.0000
35,1.0250,9.3250,3.2221,0.0000,0.0000
36,1.0400,9.0267,3.2549,0.0000,0.0000
37,1.0550,8.7941,3.2445,0.0000,0.0000
38,1.0700,8.8124,3.4020,0.0000,0.0000
39,1.0850,8.7673,3.1996,0.0000,0.0000
40,1.1000,8.5343,3.3125,0.0000,0.0000
41,1.1150,8.5402,3.2826,0.0000,0.0000
42,1.1300,8.2401,2.9519,0.0000,0.0000
43,1.1450,8.6760,3.1189,0.0000,0.0000
44,1.1600,8.7088,2.9582,0.0000,0.0000
45,1.1750,8.7347,3.0202,0.0000,0.0000
46,1.1900,8.7551,2.9743,0.0000,0.0000
47,1.2050,8.7484,2.9301,0.0000,0.0000
48,1.2200,8.8257,3.0134,0.0000,0.0000
49,1.2350,8.4985,3.0084,0.0000,0.0000
50,1.2500,8.3655,2.9217,0.0000,0.0000
51,1.2650,8.7314,2.9597,0.0000,0.0000
52,1.2800,8.8373,3.1023,0.0000,0.0000
53,1.2950,8.9224,2.9733,0.0000,0.0000
54,1.3100,9.1073,3.0755,0.0000,0.0000
55,1.3250,9.0915,3.1001,0.0000,0.0000
56,1.3400,8.8021,3.1105,0.0000,0.0000
57,1.3550,8.6348,3.1421,0.0000,0.0000
58,1.3700,8.5810,2.9287,0.0000,0.0000
59,1.3850,8.5518,2.9235,0.0000,0.0000
60,1.4000,8.5087,2.9409,0.0000,0.0000
61,1.4150,8.6523,3.0282,0.0000,0.0000
62,1.4300,8.6010,3.0445,0.0000,0.0000
63,1.4450,8.6511,3.1668,0.0000,0.0000
64,1.4600,8.5493,3.1046,0.0000,0.0000
65,1.4750,8.4569,3.0968,0.0000,0.0000
66,1.4900,8.6108,3.1820,0.0000,0.0000
67,1.5050,8.6734,3.2200,0.0000,0.0000
68,1.5200,8.5591,3.1008,0.0000,0.0000
69,1.5350,8.5038,3.0989,0.0000,0.0000
70,1.5500,8.6532,3.0762,0.0000,0.0000
71,1.5650,8.6214,3.0922,0.0000,0.0000
72,1.5800,8.8103,3.0973,0.0000,0.0000
73,1.5950,8.7776,3.0549,0.0000,0.0000
74,1.6100,9.0042,3.1720,0.0000,0.0000
75,1.6250,9.0525,3.1452,0.0000,0.0000
76,1.6400,9.0628,3.2260,0.0000,0.0000
77,1.6550,8.8954,3.2588,0.0000,0.0000
78,1.6700,9.3295,3.4872,0.0000,0.0000
79,1.6850,8.9476,3.4826,0.0000,0.0000
80,1.7000,8.7272,3.3602,0.0000,0.0000
81,1.7150,8.5227,3.2980,0.0000,0.0000
82,1.7300,8.7551,3.3371,0.0000,0.0000
83,1.7450,8.5649,3.2927,0.0000,0.0000
84,1.7600,8.4126,3.1390,0.0000,0.0000
85,1.7750,8.4010,3.2035,0.0000,0.0000
86,1.7900,8.1073,3.1120,0.0000,0.0000
87,1.8050,7.9841,2.9751,0.0000,0.0000
88,1.8200,8.1455,2.9654,0.0000,0.0000
89,1.8350,8.3273,3.1010,0.0000,0.0000
90,1.8500,8.2696,3.0903,0.0000,0.0000
