window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,56.4755,75.6703,0.0000,0.0000
1,0.5150,56.4756,75.6608,0.0000,0.0000
2,0.5300,56.4777,75.6678,0.0000,0.0000
3,0.5450,56.5021,75.6439,0.0000,0.0000
4,0.5600,56.5562,75.6345,0.0000,0.0000
5,0.5750,56.7375,75.6206,0.0000,0.0000
6,0.5900,56.8451,75.5901,0.0000,0.0000
7,0.6050,56.9960,75.5482,0.0000,0.0000
8,0.6200,57.0967,75.5309,0.0000,0.0000
9,0.6350,57.2525,75.4673,0.0000,0.0000
10,0.6500,57.3980,75.4246,0.0000,0.0000
11,0.6650,57.4676,75.4315,0.0000,0.0000
12,0.6800,57.5996,75.4163,0.0000,0.0000
13,0.6950,57.6417,75.4233,0.0000,0.0000
14,0.7100,57.6329,75.4660,0.0000,0.0000
15,0.7250,57.5363,75.5241,0.0000,0.0000
16,0.7400,57.3850,75.5823,0.0000,0.0000
17,0.7550,57.2892,75.6340,0.0000,0.0000
18,0.7700,57.2135,75.6808,0.0000,0.0000
19,0.7850,57.1801,75.7074,0.0000,0.0000
20,0.8000,57.2308,75.7126,0.0000,0.0000
21,0.8150,57.4172,75.6229,0.0000,0.0000
22,0.8300,57.5348,75.5769,0.0000,0.0000
23,0.8450,57.6492,75.5471,0.0000,0.0000
24,0.8600,57.8276,75.4935,0.0000,0.0000
25,0.8750,58.0200,75.4377,0.0000,0.0000
26,0.8900,58.1708,75.3562,0.0000,0.0000
27,0.9050,58.3360,75.2838,0.0000,0.0000
28,0.9200,58.4644,75.2218,0.0000,0.0000
29,0.9350,58.4467,75.1879,0.0000,0.0000
30,0.9500,58.4701,75.1853,0.0000,0.0000
31,0.9650,58.5099,75.2075,0.0000,0.0000
32,0.9800,58.4734,75.2312,0.0000,0.0000
33,0.9950,58.4256,75.2649,0.0000,0.0000
34,1.0100,58.4469,75.2841,0.0000,0.0000
35,1.0250,58.3772,75.3184,0.0000,0.0000
36,1.0400,58.1898,75.3530,0.0000,0.0000
37,1.0550,57.9352,75.3989,0.0000,0.0000
38,1.0700,57.4542,75.4578,0.0000,0.0000
39,1.0850,56.9516,75.5056,0.0000,0.0000
40,1.1000,56.6416,75.5434,0.0000,0.0000
41,1.1150,56.5077,75.5928,0.0000,0.0000
42,1.1300,56.2481,75.6376,0.0000,0.0000
43,1.1450,56.3034,75.6843,0.0000,0.0000
44,1.1600,56.2505,75.7330,0.0000,0.0000
45,1.1750,56.2859,75.7387,0.0000,0.0000
46,1.1900,56.2053,75.7665,0.0000,0.0000
47,1.2050,56.2405,75.7219,0.0000,0.0000
48,1.2200,56.2692,75.7458,0.0000,0.0000
49,1.2350,55.9958,75.7941,0.0000,0.0000
50,1.2500,55.5939,75.8414,0.0000,0.0000
51,1.2650,55.3669,75.8697,0.0000,0.0000
52,1.2800,55.1831,75.9112,0.0000,0.0000
53,1.2950,54.8004,75.9718,0.0000,0.0000
54,1.3100,54.7435,76.0189,0.0000,0.0000
55,1.3250,54.6916,76.0560,0.0000,0.0000
56,1.3400,54.7747,76.0653,0.0000,0.0000
57,1.3550,54.7996,76.0863,0.0000,0.0000
58,1.3700,54.9119,76.0785,0.0000,0.0000
59,1.3850,55.0347,76.0708,0.0000,0.0000
60,1.4000,55.1643,76.0633,0.0000,0.0000
61,1.4150,55.2582,76.0842,0.0000,0.0000
62,1.4300,55.3117,76.1046,0.0000,0.0000
63,1.4450,55.3591,76.1039,0.0000,0.0000
64,1.4600,55.3835,76.1260,0.1319,0.0000
65,1.4750,55.4720,76.1164,0.5260,0.0000
66,1.4900,55.6123,76.0836,1.1778,0.0000
67,1.5050,55.6952,76.0865,2.0796,0.0000
68,1.5200,55.7287,76.1090,3.2207,0.0000
69,1.5350,55.6777,76.1511,4.5879,0.0000
70,1.5500,55.6797,76.1563,4.5879,0.0000
71,1.5650,55.7643,76.1465,6.1651,0.0000
72,1.5800,55.8212,76.1285,7.9338,0.0000
73,1.5950,55.8956,76.1037,9.8733,0.0000
74,1.6100,55.9200,76.0748,11.9608,0.0000
75,1.6250,56.0370,76.0310,14.1719,0.0000
76,1.6400,56.2390,75.8754,16.4806,0.0000
77,1.6550,56.4373,75.6949,18.8599,0.0000
78,1.6700,56.5296,75.6211,21.2819,0.0000
79,1.6850,56.6266,75.5492,23.7181,0.0000
80,1.7000,56.7975,75.3364,23.7181,0.0000
81,1.7150,56.9164,75.2064,26.1401,0.0000
82,1.7300,56.9901,75.1273,28.5194,0.0000
83,1.7450,57.1862,74.9347,30.8281,0.0000
84,1.7600,57.3799,74.7595,33.0392,0.0000
85,1.7750,57.5826,74.4871,35.1267,0.0000
86,1.7900,57.6978,74.3630,37.0662,0.0000
87,1.8050,57.7870,74.3163,38.8349,0.0000
88,1.8200,57.8290,74.3040,40.4121,0.0000
89,1.8350,57.8864,74.2606,41.7793,0.0000
90,1.8500,57.9406,74.1781,41.7793,0.0000
91,1.8650,58.1920,73.8057,42.9204,0.0000
92,1.8800,58.3845,73.2706,43.8222,0.0000
93,1.8950,58.5890,72.6152,44.4740,0.0000
94,1.9100,58.7355,71.9385,44.8681,0.0000
95,1.9250,58.9894,71.2638,45.0000,0.0000
96,1.9400,59.1982,70.6736,45.0000,0.0000
97,1.9550,59.4592,70.0113,45.0000,0.0000
98,1.9700,59.6483,69.3650,45.0000,0.0000
99,1.9850,59.8316,68.8095,45.0000,0.0000
100,2.0000,60.0409,68.2734,45.0000,0.0000
101,2.0150,60.3527,67.9192,45.0000,0.0000
102,2.0300,60.6737,67.6192,45.0000,0.0000
103,2.0450,60.8542,67.5801,45.0000,0.0000
104,2.0600,61.0352,67.4856,45.0000,0.0000
105,2.0750,61.0811,67.5329,45.0000,0.0000
106,2.0900,61.2290,67.4612,45.0000,0.0000
107,2.1050,61.2562,67.4880,45.0000,0.0000
108,2.1200,61.2996,67.5150,45.0000,0.0000
109,2.1350,61.4806,67.3524,45.0000,0.0000
110,2.1500,61.6994,67.1496,45.0000,0.0000
111,2.1650,61.8957,66.8606,45.0000,0.0000
112,2.1800,62.0929,66.7310,45.0000,0.0000
113,2.1950,62.2688,66.6149,45.0000,0.0000
114,2.2100,62.4971,66.4617,45.0000,0.0000
115,2.2250,62.6733,66.4360,45.0000,0.0000
116,2.2400,62.8310,66.4095,45.0000,0.0000
117,2.2550,63.1397,66.0675,45.0000,0.0000
118,2.2700,63.4421,65.7106,45.0000,0.0000
119,2.2850,63.7133,65.3906,45.0000,0.0000
120,2.3000,63.9506,65.1473,45.0000,0.0000
121,2.3150,64.1183,65.0110,45.0000,0.0000
122,2.3300,64.2854,64.9840,45.0000,0.0000
123,2.3450,64.2964,65.0969,45.0000,0.0000
124,2.3600,64.1537,65.2525,45.0000,0.0000
125,2.3750,64.2151,65.3344,45.0000,0.0000
126,2.3900,64.3059,65.3099,45.0000,0.0000
127,2.4050,64.3194,65.3671,45.0000,0.0000
128,2.4200,64.3364,65.4427,45.0000,0.0000
129,2.4350,64.2454,65.5558,45.0000,0.0000
130,2.4500,64.3188,65.5698,45.0000,0.0000
131,2.4650,64.4080,65.5726,45.0000,0.0000
132,2.4800,64.3828,65.6375,45.0000,0.0000
133,2.4950,64.3225,65.7224,45.0000,0.0000
134,2.5100,64.2559,65.8181,45.0000,0.0000
135,2.5250,64.3466,65.8097,45.0000,0.0000
136,2.5400,64.5075,65.6894,45.0000,0.0000
137,2.5550,64.6157,65.6443,45.0000,0.0000
138,2.5700,64.7781,65.5121,45.0000,0.0000
139,2.5850,64.9769,65.2163,45.0000,0.0000
140,2.6000,65.2593,64.6220,45.0000,0.0000
141,2.6150,65.5243,64.0218,45.0000,0.0000
142,2.6300,65.7505,63.4207,45.0000,0.0000
143,2.6450,65.9895,62.8250,45.0000,0.0000
144,2.6600,66.1680,62.2424,45.0000,0.0000
145,2.6750,66.3357,61.6674,45.0000,0.0000
146,2.6900,66.3846,61.3811,45.0000,0.0000
147,2.7050,66.3689,61.4914,45.0000,0.0000
148,2.7200,66.4392,61.5220,45.0000,0.0000
149,2.7350,66.6389,61.3137,45.0000,0.0000
150,2.7500,66.8231,61.1179,45.0000,0.0000
151,2.7650,67.0159,60.8129,45.0000,0.0000
152,2.7800,67.3041,60.3246,45.0000,0.0000
153,2.7950,67.6090,59.7723,45.0000,0.0000
154,2.8100,67.8723,59.2286,45.0000,0.0000
155,2.8250,68.1191,58.6850,45.0000,0.0000
156,2.8400,68.4055,58.1510,45.0000,0.0000
157,2.8550,68.6951,57.6205,45.0000,0.0000
158,2.8700,68.9541,57.1003,45.0000,0.0000
159,2.8850,69.1224,56.8855,45.0000,0.0000
160,2.9000,69.2318,56.7269,45.0000,0.0000
161,2.9150,69.4011,56.5755,45.0000,0.0000
162,2.9300,69.6134,56.3528,45.0000,0.0000
