window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6652,3.3698,11.8425,0.0000
1,0.5150,7.7351,3.4285,11.8444,0.0000
2,0.5300,7.7702,3.4600,11.8314,0.0000
3,0.5450,7.6688,3.4006,11.8398,0.0000
4,0.5600,7.6099,3.3439,11.8388,0.0000
5,0.5750,7.6103,3.3149,11.8299,0.0000
6,0.5900,7.5763,3.2954,11.8416,0.0000
7,0.6050,7.5396,3.2671,11.8345,0.0000
8,0.6200,7.5478,3.2644,11.8392,0.0000
9,0.6350,7.5326,3.2727,11.8421,0.0000
10,0.6500,7.5618,3.2927,11.8463,0.0000
11,0.6650,7.5540,3.3031,11.8376,0.0000
12,0.6800,7.6166,3.3601,11.8345,0.0000
13,0.6950,7.5913,3.3721,11.8345,0.0000
14,0.7100,7.5450,3.3793,11.8616,0.0000
15,0.7250,7.5125,3.3757,11.8541,0.0000
16,0.7400,7.5268,3.3585,11.8393,0.0000
17,0.7550,7.5961,3.3562,11.8358,0.0000
18,0.7700,7.6676,3.3616,11.8357,0.0000
19,0.7850,7.7197,3.3649,11.8521,0.0000
20,0.8000,7.7743,3.3717,11.8751,0.0000
21,0.8150,7.7907,3.3793,11.8728,0.0000
22,0.8300,7.7208,3.3751,11.8745,0.0000
23,0.8450,7.6814,3.3868,11.8635,0.0000
24,0.8600,7.6631,3.3831,11.8628,0.0000
25,0.8750,7.7026,3.3942,11.8698,0.0000
26,0.8900,7.7364,3.4177,11.8654,0.0000
27,0.9050,7.7663,3.4343,11.8780,0.0000
28,0.9200,7.7516,3.4481,11.8706,0.0000
29,0.9350,7.7404,3.4440,11.8564,0.0000
30,0.9500,7.7749,3.4881,11.8527,0.0000
31,0.9650,7.7047,3.4756,11.8453,0.0000
32,0.9800,7.6275,3.4479,11.8343,0.0000
33,0.9950,7.5880,3.4340,11.8461,0.0000
34,1.0100,7.5540,3.4252,11.8418,0.0000
35,1.0250,7.5024,3.4123,11.8383,0.0000
36,1.0400,7.4776,3.4152,11.8476,0.0000
37,1.0550,7.4483,3.3971,11.8385,0.0000
38,1.0700,7.4454,3.3879,11.8435,0.0000
39,1.0850,7.4631,3.3981,11.8494,0.0000
40,1.1000,7.4886,3.4006,11.8678,0.0000
41,1.1150,7.5193,3.4084,11.8644,0.0000
42,1.1300,7.5746,3.4185,11.8802,0.0000
43,1.1450,7.6338,3.4289,11.8770,0.0000
44,1.1600,7.7075,3.4452,11.8848,0.0000
45,1.1750,7.7827,3.4721,11.9008,0.0000
46,1.1900,7.8511,3.5012,11.8898,0.0000
47,1.2050,7.8465,3.4956,11.8921,0.0000
48,1.2200,7.7899,3.4775,11.9021,0.0000
49,1.2350,7.7389,3.4661,11.9113,0.0000
50,1.2500,7.7092,3.4560,11.9176,0.0000
51,1.2650,7.6868,3.4388,11.9574,0.0000
52,1.2800,7.6634,3.3927,11.9780,0.0000
53,1.2950,7.6889,3.3690,11.9959,0.0000
54,1.3100,7.7235,3.3322,12.0126,0.0000
55,1.3250,7.7275,3.2981,12.0173,0.0000
56,1.3400,7.6874,3.2602,12.0178,0.0000
57,1.3550,7.6629,3.2231,12.0265,0.0000
58,1.3700,7.6092,3.2313,12.0148,0.0000
59,1.3850,7.5739,3.2248,12.0077,0.0000
60,1.4000,7.4959,3.2275,12.0152,0.0000
61,1.4150,7.4701,3.2393,12.0085,0.0000
62,1.4300,7.4420,3.2448,12.0057,0.0000
63,1.4450,7.4036,3.2525,11.9974,0.0000
64,1.4600,7.3698,3.2678,11.9965,0.0000
65,1.4750,7.4023,3.2844,11.9996,0.0000
66,1.4900,7.4028,3.2995,12.0014,0.0000
67,1.5050,7.3982,3.3194,11.9997,0.0000
68,1.5200,7.3892,3.3325,12.0031,0.0000
69,1.5350,7.3945,3.3598,12.0245,0.0000
70,1.5500,7.4446,3.3897,12.0189,0.0000
71,1.5650,7.4983,3.4096,12.0084,0.0000
72,1.5800,7.5375,3.4147,11.9837,0.0000
73,1.5950,7.5455,3.4028,11.9956,0.0000
74,1.6100,7.5600,3.3900,11.9921,0.0000
75,1.6250,7.5853,3.3901,11.9973,0.0000
76,1.6400,7.6217,3.4098,11.9874,0.0000
77,1.6550,7.5619,3.3918,11.9821,0.0000
78,1.6700,7.4833,3.3680,11.9746,0.0000
79,1.6850,7.4219,3.3559,11.9802,0.0000
80,1.7000,7.4035,3.3610,11.9642,0.0000
81,1.7150,7.4153,3.3749,11.9479,0.0000
82,1.7300,7.4137,3.3767,11.9469,0.0000
83,1.7450,7.4415,3.3833,11.9397,0.0000
84,1.7600,7.4590,3.3896,11.9473,0.0000
85,1.7750,7.5125,3.4146,11.9495,0.0000
86,1.7900,7.5136,3.4018,11.9425,0.0000
87,1.8050,7.4919,3.3897,11.9319,0.0000
88,1.8200,7.4656,3.3802,11.9378,0.0000
89,1.8350,7.4347,3.3678,11.9443,0.0000
90,1.8500,7.4136,3.3530,11.9370,0.0000
91,1.8650,7.3911,3.3501,11.9457,0.0000
92,1.8800,7.3857,3.3529,11.9549,0.0000
93,1.8950,7.3583,3.3570,11.9310,0.0000
94,1.9100,7.3287,3.3612,11.9241,0.0000
95,1.9250,7.3397,3.3741,11.9269,0.0000
