window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1918,4.2015,9.5232,9.5232
1,0.5150,0.2461,4.2095,9.5294,9.5294
2,0.5300,0.3266,4.2242,9.5421,9.5421
3,0.5450,0.3622,4.2243,9.5596,9.5596
4,0.5600,0.4012,4.2187,9.5615,9.5615
5,0.5750,0.4623,4.2155,9.5752,9.5752
6,0.5900,0.5338,4.2139,9.5754,9.5754
7,0.6050,0.5658,4.2206,9.5724,9.5724
8,0.6200,0.6087,4.2207,9.6094,9.6094
9,0.6350,0.6314,4.2200,9.6010,9.6010
10,0.6500,0.6755,4.2278,9.6118,9.6118
11,0.6650,0.6750,4.2181,9.6003,9.6003
12,0.6800,0.6324,4.2013,9.6115,9.6115
13,0.6950,0.5987,4.1834,9.6212,9.6212
14,0.7100,0.6374,4.1816,9.6319,9.6319
15,0.7250,0.6369,4.1710,9.6111,9.6111
16,0.7400,0.6552,4.1737,9.5958,9.5958
17,0.7550,0.6760,4.2196,9.5919,9.5919
18,0.7700,0.7416,4.2643,9.6103,9.6103
19,0.7850,0.7839,4.3023,9.6083,9.6083
20,0.8000,0.8252,4.3613,9.6001,9.6001
21,0.8150,0.8739,4.4455,9.6247,9.6247
22,0.8300,0.9450,4.5655,9.6123,9.6123
23,0.8450,1.0349,4.6614,9.6185,9.6185
24,0.8600,1.1025,4.6600,9.6432,9.6432
25,0.8750,1.1314,4.6553,9.6458,9.6458
26,0.8900,1.1436,4.6469,9.6497,9.6497
27,0.9050,1.1333,4.6382,9.6708,9.6708
28,0.9200,1.1259,4.6499,9.6835,9.6835
29,0.9350,1.1041,4.6843,9.7066,9.7066
30,0.9500,1.1014,4.7177,9.7185,9.7185
31,0.9650,1.0906,4.7485,9.7071,9.7071
32,0.9800,1.1534,4.7766,9.7111,9.7111
33,0.9950,1.2539,4.8164,9.7106,9.7106
34,1.0100,1.3627,4.8446,9.7223,9.7223
35,1.0250,1.4577,4.8720,9.7000,9.7000
36,1.0400,1.5181,4.8841,9.6933,9.6933
37,1.0550,1.5656,4.8837,9.7002,9.7002
38,1.0700,1.6275,4.8802,9.7064,9.7064
39,1.0850,1.6990,4.8720,9.7012,9.7012
40,1.1000,1.7502,4.8602,9.6794,9.6794
41,1.1150,1.7093,4.8471,9.6707,9.6707
42,1.1300,1.6435,4.8347,9.6756,9.6756
43,1.1450,1.5648,4.8459,9.6581,9.6581
44,1.1600,1.5312,4.9230,9.6781,9.6781
45,1.1750,1.4638,5.0363,9.6576,9.6576
46,1.1900,1.4154,5.2149,9.6749,9.6749
47,1.2050,1.4230,5.4398,9.6604,9.6604
48,1.2200,1.4221,5.5894,9.6132,9.6132
49,1.2350,1.4192,5.7881,9.6381,9.6381
50,1.2500,1.4223,5.9949,9.6181,9.6181
51,1.2650,1.4457,6.0803,9.6001,9.6001
52,1.2800,1.4873,6.1013,9.6030,9.6030
53,1.2950,1.5343,6.0791,9.6183,9.6183
54,1.3100,1.5865,6.0647,9.6110,9.6110
55,1.3250,1.6442,6.0532,9.6024,9.6024
56,1.3400,1.7201,6.0473,9.5883,9.5883
57,1.3550,1.7929,6.0466,9.6123,9.6123
58,1.3700,1.8561,6.0569,9.5985,9.5985
59,1.3850,1.9309,6.0691,9.6021,9.6021
60,1.4000,1.9788,6.0790,9.6135,9.6135
61,1.4150,2.0147,6.1086,9.6099,9.6099
62,1.4300,2.0115,6.1758,9.6144,9.6144
63,1.4450,2.0143,6.2456,9.6012,9.6012
64,1.4600,2.0148,6.3404,9.6099,9.6099
65,1.4750,1.9468,6.3511,9.5903,9.5903
66,1.4900,1.8992,6.3313,9.5567,9.5567
67,1.5050,1.8746,6.3015,9.5699,9.5699
68,1.5200,1.8803,6.2806,9.5451,9.5451
69,1.5350,1.8794,6.2818,9.5373,9.5373
70,1.5500,1.8552,6.2970,9.5271,9.5271
71,1.5650,1.9139,6.3678,9.4916,9.4916
72,1.5800,1.9876,6.3934,9.4741,9.4741
