window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4033,2.1978,3.6878,3.6878
1,0.5150,-0.4659,2.2058,3.6772,3.6772
2,0.5300,-0.4513,2.2408,3.6624,3.6624
3,0.5450,-0.2135,2.3203,3.6672,3.6672
4,0.5600,0.2870,2.4202,3.6833,3.6833
5,0.5750,0.9002,2.5651,3.6972,3.6972
6,0.5900,1.6146,2.8025,3.7008,3.7008
7,0.6050,2.3027,3.0660,3.6972,3.6972
8,0.6200,2.7452,3.1706,3.6919,3.6919
9,0.6350,2.5775,3.1173,3.6982,3.6982
10,0.6500,2.9271,3.1435,3.6913,3.6913
11,0.6650,3.1999,3.1695,3.6908,3.6908
12,0.6800,3.2005,3.1600,3.7059,3.7059
13,0.6950,3.1994,3.1898,3.7048,3.7048
14,0.7100,3.6677,3.4005,3.6971,3.6971
15,0.7250,4.0617,3.5089,3.6946,3.6946
16,0.7400,4.4347,3.5517,3.7044,3.7044
17,0.7550,4.8618,3.6348,3.7106,3.7106
18,0.7700,4.9001,3.6377,3.7169,3.7169
19,0.7850,4.4581,3.5385,3.7247,3.7247
20,0.8000,4.0090,3.4270,3.7425,3.7425
21,0.8150,3.5022,3.3167,3.7472,3.7472
22,0.8300,2.7113,3.1672,3.7626,3.7626
23,0.8450,1.7289,3.0294,3.7546,3.7546
24,0.8600,1.1727,2.8972,3.7317,3.7317
25,0.8750,0.9647,2.8282,3.7221,3.7221
26,0.8900,0.8473,2.7748,3.7286,3.7286
27,0.9050,0.8878,2.7477,3.7133,3.7133
28,0.9200,1.2502,2.7575,3.7072,3.7072
29,0.9350,1.6248,2.7670,3.7126,3.7126
30,0.9500,2.0614,2.7911,3.7033,3.7033
31,0.9650,2.5578,2.8581,3.6790,3.6790
32,0.9800,3.0077,2.9016,3.6836,3.6836
33,0.9950,3.4004,2.9331,3.6869,3.6869
34,1.0100,3.2792,2.8884,3.6760,3.6760
35,1.0250,3.3666,2.8732,3.6874,3.6874
36,1.0400,3.5221,2.8779,3.6743,3.6743
37,1.0550,3.4390,2.8323,3.6713,3.6713
38,1.0700,2.9754,2.7365,3.6598,3.6598
39,1.0850,2.4345,2.6533,3.6516,3.6516
40,1.1000,2.5639,2.6761,3.6614,3.6614
41,1.1150,2.6863,2.7229,3.6563,3.6563
42,1.1300,2.6573,2.7644,3.6550,3.6550
43,1.1450,2.8617,2.8399,3.6668,3.6668
44,1.1600,3.0406,2.8607,3.6669,3.6669
