window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2709,3.8522,-17.7355,0.0000
1,0.5150,7.2272,3.7858,-17.8584,0.0000
2,0.5300,7.0037,3.7071,-18.0015,0.0000
3,0.5450,6.9132,3.6058,-18.0782,0.0000
4,0.5600,6.9360,3.5955,-17.9950,0.0000
5,0.5750,7.0900,3.7172,-17.4116,0.0000
6,0.5900,7.1302,3.7797,-17.2792,0.0000
7,0.6050,7.0889,3.8181,-17.2497,0.0000
8,0.6200,7.3931,3.8356,-17.1993,0.0000
9,0.6350,7.4877,3.7945,-17.1994,0.0000
10,0.6500,7.3387,3.7507,-17.1954,0.0000
11,0.6650,7.4080,3.7878,-17.2690,0.0000
12,0.6800,7.3215,3.7701,-17.4144,0.0000
13,0.6950,6.9859,3.4300,-17.5573,0.0000
14,0.7100,6.9590,3.4361,-17.7715,0.0000
15,0.7250,6.7718,3.3403,-18.3825,0.0000
16,0.7400,6.9396,3.4095,-18.7857,0.0000
17,0.7550,7.0087,3.4683,-18.4596,0.0000
18,0.7700,6.9762,3.4560,-18.9163,0.0000
19,0.7850,7.0309,3.5529,-19.0281,0.0000
20,0.8000,6.9784,3.5182,-18.9956,0.0000
21,0.8150,7.1838,3.5718,-19.0052,0.0000
22,0.8300,7.3540,3.6866,-19.0602,0.0000
23,0.8450,7.1845,3.5586,-19.0787,0.0000
24,0.8600,7.2439,3.6213,-19.0967,0.0000
25,0.8750,7.2324,3.6761,-19.1205,0.0000
26,0.8900,7.3078,3.7814,-19.1253,0.0000
27,0.9050,7.4582,3.9385,-18.9888,0.0000
28,0.9200,7.3058,3.8259,-18.9769,0.0000
29,0.9350,7.2588,3.8293,-19.0774,0.0000
30,0.9500,7.3834,3.8898,-19.1239,0.0000
31,0.9650,7.2911,3.7418,-19.1284,0.0000
32,0.9800,7.3571,3.8184,-19.1278,0.0000
33,0.9950,7.3618,3.8279,-19.1342,0.0000
34,1.0100,7.2661,3.7444,-19.1125,0.0000
35,1.0250,7.3731,3.8101,-19.0149,0.0000
36,1.0400,7.4714,3.8698,-18.9436,0.0000
37,1.0550,7.4472,3.8812,-18.8892,0.0000
38,1.0700,7.4445,3.8736,-18.9028,0.0000
39,1.0850,7.3561,3.7940,-18.9609,0.0000
40,1.1000,7.2381,3.7729,-19.0296,0.0000
41,1.1150,7.0469,3.7768,-19.0984,0.0000
42,1.1300,6.7156,3.6149,-19.2266,0.0000
43,1.1450,6.7454,3.5641,-19.3017,0.0000
44,1.1600,6.8620,3.6399,-19.3445,0.0000
