window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.6149,33.2694,0.0000,0.0000
1,0.5150,60.5901,33.2689,0.0000,0.0000
2,0.5300,60.6760,33.3699,0.0000,0.0000
3,0.5450,60.7675,33.4054,0.0000,0.0000
4,0.5600,60.9450,33.4555,0.0000,0.0000
5,0.5750,61.0969,33.4872,0.0000,0.0000
6,0.5900,61.1917,33.4287,0.0000,0.0000
7,0.6050,61.3566,33.4084,0.0000,0.0000
8,0.6200,61.5413,33.4515,0.0000,0.0000
9,0.6350,61.7608,33.4378,0.0000,0.0000
10,0.6500,62.0537,33.4470,0.0000,0.0000
11,0.6650,62.6004,33.3819,0.0000,0.0000
12,0.6800,63.0887,33.4843,0.0000,0.0000
13,0.6950,63.5266,33.5288,0.0000,0.0000
14,0.7100,63.7811,33.5393,0.0000,0.0000
15,0.7250,63.9872,33.5589,0.0000,0.0000
16,0.7400,63.9112,33.6343,0.0000,0.0000
17,0.7550,63.7282,33.5909,0.0000,0.0000
18,0.7700,63.4414,33.3321,0.0000,0.0000
19,0.7850,63.2877,33.2867,0.0000,0.0000
20,0.8000,63.2008,33.3059,0.0000,0.0000
21,0.8150,62.7586,33.2015,0.0000,0.0000
22,0.8300,62.5791,33.4252,0.0000,0.0000
23,0.8450,62.6625,33.8459,0.0000,0.0000
24,0.8600,62.9844,34.3509,0.0000,0.0000
25,0.8750,63.4420,34.5156,0.0000,0.0000
26,0.8900,63.9169,34.7909,0.0000,0.0000
27,0.9050,64.5513,34.7637,0.0000,0.0000
28,0.9200,65.3224,34.4116,0.0000,0.0000
29,0.9350,65.8956,34.7719,0.0000,0.0000
30,0.9500,66.3494,35.3545,0.0000,0.0000
31,0.9650,66.7931,35.3767,0.0000,0.0000
32,0.9800,67.0892,35.5899,0.0000,0.0000
33,0.9950,67.3565,36.0726,0.0000,0.0000
34,1.0100,67.5543,36.0047,0.0000,0.0000
35,1.0250,67.7934,35.8793,0.0000,0.0000
36,1.0400,67.6664,35.8116,0.0000,0.0000
37,1.0550,67.5564,35.7591,0.0000,0.0000
38,1.0700,67.3747,35.6800,0.2638,0.2638
39,1.0850,67.2087,35.5434,1.0521,1.0521
40,1.1000,66.8990,35.4401,1.0521,1.0521
41,1.1150,66.5557,35.3784,2.3556,2.3556
42,1.1300,66.2327,35.3358,4.1591,4.1591
43,1.1450,65.9696,35.2501,6.4414,6.4414
44,1.1600,65.9624,34.7175,9.1758,9.1758
45,1.1750,66.0107,34.1342,12.3302,12.3302
46,1.1900,65.9048,33.7136,15.8676,15.8676
47,1.2050,65.8496,33.5134,19.7466,19.7466
48,1.2200,65.8418,33.3192,23.9216,23.9216
49,1.2350,65.8747,33.2034,28.3438,28.3438
50,1.2500,66.2378,33.4780,28.3438,28.3438
51,1.2650,66.9641,32.9218,32.9612,32.9612
52,1.2800,67.5353,33.1701,37.7198,37.7198
53,1.2950,67.3884,34.3287,42.5637,42.5637
54,1.3100,67.0311,35.5182,47.4363,47.4363
55,1.3250,66.6839,36.7166,52.2802,52.2802
56,1.3400,66.2341,37.9355,57.0388,57.0388
57,1.3550,65.2390,39.3277,61.6562,61.6562
58,1.3700,63.5892,40.6445,66.0784,66.0784
59,1.3850,63.5063,41.3457,70.2534,70.2534
60,1.4000,63.3267,42.1101,70.2534,70.2534
61,1.4150,63.2704,42.6480,74.1324,74.1324
62,1.4300,63.3928,42.9860,77.6698,77.6698
63,1.4450,63.4565,43.2176,80.8242,80.8242
64,1.4600,63.3296,43.4954,83.5586,83.5586
65,1.4750,63.1764,43.8075,85.8409,85.8409
66,1.4900,63.1518,43.9495,87.6444,87.6444
67,1.5050,63.1200,44.1066,88.9479,88.9479
68,1.5200,63.0925,44.2673,89.7362,89.7362
69,1.5350,63.1583,44.3761,90.0000,90.0000
70,1.5500,63.9501,43.1203,90.0000,90.0000
71,1.5650,63.9119,43.2860,90.0000,90.0000
72,1.5800,63.8208,43.5776,90.0000,90.0000
73,1.5950,63.7735,43.7745,90.0000,90.0000
74,1.6100,64.0725,43.1511,90.0000,90.0000
75,1.6250,64.2880,42.8673,90.0000,90.0000
76,1.6400,64.5385,42.4852,90.0000,90.0000
77,1.6550,64.3954,42.9546,90.0000,90.0000
78,1.6700,64.5505,43.0484,90.0000,90.0000
79,1.6850,64.6953,43.0967,90.0000,90.0000
80,1.7000,64.2368,43.6245,90.0000,90.0000
81,1.7150,63.9283,44.2818,90.0000,90.0000
82,1.7300,63.6543,45.0007,90.0000,90.0000
83,1.7450,63.4135,45.8285,90.0000,90.0000
84,1.7600,63.4385,46.1441,90.0000,90.0000
85,1.7750,63.3547,46.4870,90.0000,90.0000
86,1.7900,63.6350,46.3318,90.0000,90.0000
87,1.8050,63.6807,46.4152,90.0000,90.0000
88,1.8200,64.1239,45.5374,90.0000,90.0000
89,1.8350,64.5217,44.7168,90.0000,90.0000
90,1.8500,64.8558,44.2220,90.0000,90.0000
91,1.8650,65.3500,43.5820,90.0000,90.0000
92,1.8800,65.4422,43.8115,90.0000,90.0000
93,1.8950,64.9895,44.7588,90.0000,90.0000
94,1.9100,64.9255,45.1307,90.0000,90.0000
95,1.9250,64.9506,45.2613,90.0000,90.0000
96,1.9400,64.9338,45.4607,90.0000,90.0000
97,1.9550,64.6846,45.8931,90.0000,90.0000
98,1.9700,64.5140,46.3260,90.0000,90.0000
99,1.9850,64.2302,46.8484,90.0000,90.0000
100,2.0000,64.2197,46.9973,90.0000,90.0000
101,2.0150,64.4214,46.7943,90.0000,90.0000
102,2.0300,64.5482,46.6585,90.0000,90.0000
103,2.0450,65.1702,45.6864,90.0000,90.0000
104,2.0600,65.2078,45.8112,90.0000,90.0000
105,2.0750,65.2223,45.9496,90.0000,90.0000
106,2.0900,64.9500,46.5553,90.0000,90.0000
107,2.1050,64.5822,47.2472,90.0000,90.0000
108,2.1200,64.3741,47.8758,90.0000,90.0000
109,2.1350,63.9503,48.6687,90.0000,90.0000
110,2.1500,63.6261,49.4708,90.0000,90.0000
111,2.1650,63.6516,49.7165,90.0000,90.0000
112,2.1800,63.7526,49.8208,90.0000,90.0000
113,2.1950,64.3437,48.8651,90.0000,90.0000
114,2.2100,64.5459,48.5759,90.0000,90.0000
115,2.2250,65.0257,47.7109,90.0000,90.0000
116,2.2400,65.5002,46.6007,90.0000,90.0000
117,2.2550,65.8855,45.7205,90.0000,90.0000
118,2.2700,66.1810,44.9224,90.0000,90.0000
119,2.2850,66.1551,44.7161,90.0000,90.0000
120,2.3000,66.1145,44.7905,90.0000,90.0000
121,2.3150,66.0995,44.9465,90.0000,90.0000
122,2.3300,65.6318,45.7507,90.0000,90.0000
123,2.3450,65.3173,46.4778,90.0000,90.0000
124,2.3600,65.2645,46.8712,90.0000,90.0000
125,2.3750,65.0745,47.3782,90.0000,90.0000
126,2.3900,65.0508,47.7155,90.0000,90.0000
127,2.4050,64.9214,48.2879,90.0000,90.0000
128,2.4200,64.8214,48.8043,90.0000,90.0000
129,2.4350,64.6720,49.3247,90.0000,90.0000
130,2.4500,64.4969,49.8397,90.0000,90.0000
131,2.4650,64.1475,50.5178,90.0000,90.0000
132,2.4800,63.7556,51.0088,90.0000,90.0000
133,2.4950,63.4852,51.3661,90.0000,90.0000
134,2.5100,62.9449,51.7813,90.0000,90.0000
135,2.5250,62.2668,52.0311,90.0000,90.0000
136,2.5400,60.3207,52.8298,90.0000,90.0000
137,2.5550,58.7649,53.4076,90.0000,90.0000
138,2.5700,58.7360,53.4422,90.0000,90.0000
139,2.5850,58.6618,53.4734,90.0000,90.0000
140,2.6000,58.6985,53.5471,90.0000,90.0000
141,2.6150,58.7073,53.5450,90.0000,90.0000
142,2.6300,58.7054,53.3262,90.0000,90.0000
143,2.6450,57.5553,53.7094,90.0000,90.0000
144,2.6600,56.6590,54.0817,90.0000,90.0000
145,2.6750,55.6483,54.4235,90.0000,90.0000
146,2.6900,55.0399,54.8117,90.0000,90.0000
147,2.7050,54.8475,55.2533,90.0000,90.0000
148,2.7200,55.3034,55.0130,90.0000,90.0000
149,2.7350,55.7287,54.8079,90.0000,90.0000
150,2.7500,56.3779,53.9759,90.0000,90.0000
151,2.7650,57.6712,52.2401,90.0000,90.0000
152,2.7800,58.5396,51.1803,89.7362,89.7362
153,2.7950,59.3214,50.1970,88.9479,88.9479
154,2.8100,59.9663,49.3256,87.6444,87.6444
155,2.8250,60.2594,49.3068,85.8409,85.8409
156,2.8400,60.5086,49.3999,83.5586,83.5586
157,2.8550,60.6494,49.5255,80.8242,80.8242
158,2.8700,60.7846,49.6118,77.6698,77.6698
159,2.8850,60.8258,49.7660,74.1324,74.1324
160,2.9000,60.8407,49.8947,74.1324,74.1324
161,2.9150,60.7052,50.4026,70.2534,70.2534
162,2.9300,60.8882,50.5032,66.0784,66.0784
163,2.9450,61.2149,50.5042,61.6562,61.6562
164,2.9600,61.4196,50.6099,57.0388,57.0388
165,2.9750,61.1694,51.0873,52.2802,52.2802
166,2.9900,60.9233,51.6024,47.4363,47.4363
167,3.0050,60.5713,52.1922,42.5637,42.5637
168,3.0200,60.4940,52.6813,37.7198,37.7198
169,3.0350,60.4229,53.1475,32.9612,32.9612
170,3.0500,60.5373,53.5022,32.9612,32.9612
171,3.0650,60.7165,53.8234,28.3438,28.3438
172,3.0800,60.9208,54.0279,23.9216,23.9216
