window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1186,0.5274,0.0000,0.0000
1,0.5150,8.0879,0.5249,0.0000,0.0000
2,0.5300,8.1164,0.5236,0.0000,0.0000
3,0.5450,8.1674,0.5250,0.0000,0.0000
4,0.5600,8.1990,0.5222,0.0000,0.0000
5,0.5750,8.1764,0.5158,0.0000,0.0000
6,0.5900,8.2577,0.5109,0.0000,0.0000
7,0.6050,8.3186,0.5058,0.0000,0.0000
8,0.6200,8.3758,0.5034,0.0000,0.0000
9,0.6350,8.4704,0.5090,0.0000,0.0000
10,0.6500,8.5216,0.5158,0.0000,0.0000
11,0.6650,8.6335,0.5290,0.0000,0.0000
12,0.6800,8.7543,0.5409,0.0000,0.0000
13,0.6950,8.8824,0.5510,0.0000,0.0000
14,0.7100,9.0031,0.5521,0.0000,0.0000
15,0.7250,9.0998,0.5502,0.0000,0.0000
16,0.7400,9.1994,0.5496,0.0000,0.0000
17,0.7550,9.3052,0.5473,0.0000,0.0000
18,0.7700,9.4490,0.5416,0.0000,0.0000
19,0.7850,9.5603,0.5359,0.0000,0.0000
20,0.8000,9.5376,0.5381,0.0000,0.0000
21,0.8150,9.5487,0.5314,0.0000,0.0000
22,0.8300,9.3490,0.5270,0.0000,0.0000
23,0.8450,9.2640,0.5224,0.0000,0.0000
24,0.8600,9.2408,0.5173,0.0000,0.0000
25,0.8750,9.3499,0.5157,0.0000,0.0000
26,0.8900,9.4587,0.5180,0.0000,0.0000
27,0.9050,9.5651,0.5167,0.0000,0.0000
28,0.9200,9.6813,0.5130,0.0000,0.0000
29,0.9350,9.7781,0.5103,0.0000,0.0000
30,0.9500,9.8925,0.5145,0.0000,0.0000
31,0.9650,10.0335,0.5346,0.0000,0.0000
32,0.9800,10.1440,0.5514,0.0000,0.0000
33,0.9950,10.2023,0.5629,0.0000,0.0000
34,1.0100,10.2091,0.5677,0.0000,0.0000
35,1.0250,10.1821,0.5658,0.0000,0.0000
36,1.0400,10.1878,0.5585,0.0000,0.0000
37,1.0550,10.1483,0.5481,0.0000,0.0000
38,1.0700,10.0485,0.5370,0.0000,0.0000
39,1.0850,9.9513,0.5331,0.0000,0.0000
40,1.1000,9.8979,0.5347,0.0000,0.0000
41,1.1150,9.9102,0.5414,0.0000,0.0000
42,1.1300,10.0040,0.5662,0.0000,0.0000
43,1.1450,10.0934,0.5903,0.0000,0.0000
44,1.1600,10.1378,0.5986,0.0000,0.0000
45,1.1750,10.1637,0.5993,0.0000,0.0000
46,1.1900,10.1624,0.5903,0.0000,0.0000
47,1.2050,10.1783,0.5867,0.0000,0.0000
48,1.2200,10.1547,0.5786,0.0000,0.0000
49,1.2350,10.1116,0.5752,0.0000,0.0000
50,1.2500,10.0456,0.5804,0.0000,0.0000
51,1.2650,10.0064,0.5853,0.0000,0.0000
52,1.2800,10.0017,0.5924,0.0000,0.0000
53,1.2950,10.0460,0.6125,0.0000,0.0000
54,1.3100,10.2161,0.6446,0.0000,0.0000
55,1.3250,10.3228,0.6635,0.0000,0.0000
56,1.3400,10.4898,0.6794,0.0000,0.0000
57,1.3550,10.5344,0.6879,0.0000,0.0000
58,1.3700,10.5220,0.6953,0.0000,0.0000
59,1.3850,10.5373,0.6916,0.0000,0.0000
60,1.4000,10.5983,0.6800,0.0000,0.0000
61,1.4150,10.6589,0.6689,0.0000,0.0000
62,1.4300,10.6945,0.6594,0.0000,0.0000
63,1.4450,10.5994,0.6543,0.0000,0.0000
64,1.4600,10.5188,0.6527,0.0000,0.0000
65,1.4750,10.4869,0.6602,0.0000,0.0000
66,1.4900,10.5484,0.6822,0.0000,0.0000
67,1.5050,10.6873,0.7141,0.0000,0.0000
68,1.5200,10.8016,0.7472,0.0000,0.0000
69,1.5350,10.9395,0.7765,0.0000,0.0000
70,1.5500,11.0767,0.8024,0.0000,0.0000
71,1.5650,11.1760,0.8233,0.0000,0.0000
72,1.5800,11.2317,0.8371,0.0000,0.0000
73,1.5950,11.3114,0.8475,0.0000,0.0000
74,1.6100,11.3439,0.8591,0.0000,0.0000
75,1.6250,11.3565,0.8748,0.0000,0.0000
76,1.6400,11.3963,0.8972,0.0000,0.0000
77,1.6550,11.4806,0.9100,0.0000,0.0000
78,1.6700,11.5385,0.9237,0.0000,0.0000
79,1.6850,11.5799,0.9359,0.0000,0.0000
80,1.7000,11.5868,0.9297,0.0000,0.0000
81,1.7150,11.5402,0.9204,0.0000,0.0000
82,1.7300,11.4778,0.9082,0.0000,0.0000
83,1.7450,11.4417,0.9048,0.0000,0.0000
84,1.7600,11.4303,0.9038,0.0000,0.0000
85,1.7750,11.4272,0.8921,0.0000,0.0000
86,1.7900,11.3954,0.8782,0.0000,0.0000
87,1.8050,11.3533,0.8570,0.0000,0.0000
88,1.8200,11.2741,0.8345,0.0000,0.0000
89,1.8350,11.1696,0.8165,0.0000,0.0000
90,1.8500,11.0959,0.8033,0.0000,0.0000
91,1.8650,11.0348,0.7964,0.0000,0.0000
92,1.8800,10.9754,0.7933,0.0000,0.0000
93,1.8950,10.9559,0.8028,0.0000,0.0000
94,1.9100,10.9228,0.8019,0.0000,0.0000
95,1.9250,10.9125,0.8095,0.0000,0.0000
96,1.9400,10.8936,0.8154,0.0000,0.0000
97,1.9550,10.9204,0.8250,0.0000,0.0000
98,1.9700,11.0365,0.8346,0.0000,0.0000
99,1.9850,11.1914,0.8469,0.0000,0.0000
100,2.0000,11.1736,0.8372,0.0000,0.0000
101,2.0150,11.1859,0.8213,0.0000,0.0000
102,2.0300,11.1859,0.8071,0.0000,0.0000
103,2.0450,11.1008,0.7996,0.0000,0.0000
104,2.0600,11.0197,0.7992,0.0000,0.0000
105,2.0750,10.9660,0.7966,0.0000,0.0000
106,2.0900,10.9556,0.8035,0.0000,0.0000
107,2.1050,10.8622,0.7940,0.0000,0.0000
108,2.1200,10.8157,0.7799,0.0000,0.0000
109,2.1350,10.8027,0.7597,0.0000,0.0000
110,2.1500,10.7379,0.7389,0.0000,0.0000
111,2.1650,10.6532,0.7231,0.0000,0.0000
112,2.1800,10.5682,0.7127,0.0000,0.0000
113,2.1950,10.4566,0.7072,0.0000,0.0000
114,2.2100,10.4855,0.7100,0.0000,0.0000
115,2.2250,10.4991,0.7026,0.0000,0.0000
116,2.2400,10.4487,0.6972,0.0000,0.0000
117,2.2550,10.3546,0.6917,0.0000,0.0000
118,2.2700,10.3662,0.6814,0.0000,0.0000
119,2.2850,10.4507,0.6689,0.0000,0.0000
120,2.3000,10.5317,0.6559,0.0000,0.0000
121,2.3150,10.6058,0.6437,0.0000,0.0000
122,2.3300,10.5490,0.6340,0.0000,0.0000
123,2.3450,10.3796,0.6295,0.0000,0.0000
124,2.3600,10.2850,0.6299,0.0000,0.0000
125,2.3750,10.2550,0.6372,0.0000,0.0000
126,2.3900,10.2870,0.6497,0.0000,0.0000
