window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6977,3.4273,29.6529,0.0000
1,0.5150,7.6944,3.4293,29.6567,0.0000
2,0.5300,7.6891,3.4305,29.6789,0.0000
3,0.5450,7.6834,3.4318,29.6786,0.0000
4,0.5600,7.6796,3.4342,29.6836,0.0000
5,0.5750,7.6755,3.4364,29.7087,0.0000
6,0.5900,7.6743,3.4390,29.7129,0.0000
7,0.6050,7.6725,3.4419,29.6946,0.0000
8,0.6200,7.6710,3.4446,29.6640,0.0000
9,0.6350,7.6714,3.4488,29.6554,0.0000
10,0.6500,7.6744,3.4544,29.6556,0.0000
11,0.6650,7.6748,3.4576,29.6505,0.0000
12,0.6800,7.6720,3.4592,29.6461,0.0000
13,0.6950,7.6682,3.4603,29.6347,0.0000
14,0.7100,7.6679,3.4636,29.6241,0.0000
15,0.7250,7.6659,3.4656,29.5949,0.0000
16,0.7400,7.6628,3.4659,29.5598,0.0000
17,0.7550,7.6629,3.4681,29.5339,0.0000
18,0.7700,7.6672,3.4727,29.5179,0.0000
19,0.7850,7.6708,3.4765,29.5009,0.0000
20,0.8000,7.6716,3.4778,29.4917,0.0000
21,0.8150,7.6735,3.4795,29.4772,0.0000
22,0.8300,7.6772,3.4831,29.4364,0.0000
23,0.8450,7.6776,3.4846,29.4142,0.0000
24,0.8600,7.6757,3.4851,29.3797,0.0000
25,0.8750,7.6726,3.4856,29.3779,0.0000
26,0.8900,7.6695,3.4862,29.3653,0.0000
27,0.9050,7.6671,3.4869,29.3372,0.0000
28,0.9200,7.6648,3.4876,29.3509,0.0000
29,0.9350,7.6629,3.4895,29.3293,0.0000
30,0.9500,7.6620,3.4923,29.3004,0.0000
31,0.9650,7.6604,3.4944,29.3120,0.0000
32,0.9800,7.6589,3.4968,29.3055,0.0000
33,0.9950,7.6598,3.4997,29.3152,0.0000
34,1.0100,7.6584,3.5002,29.3512,0.0000
35,1.0250,7.6561,3.4997,29.3522,0.0000
36,1.0400,7.6542,3.4998,29.3606,0.0000
37,1.0550,7.6521,3.5000,29.3663,0.0000
38,1.0700,7.6497,3.4996,29.3714,0.0000
39,1.0850,7.6515,3.5003,29.4067,0.0000
40,1.1000,7.6541,3.5039,29.4116,0.0000
41,1.1150,7.6533,3.5055,29.4187,0.0000
42,1.1300,7.6528,3.5080,29.4335,0.0000
43,1.1450,7.6545,3.5116,29.4385,0.0000
44,1.1600,7.6520,3.5129,29.4505,0.0000
45,1.1750,7.6527,3.5159,29.4669,0.0000
46,1.1900,7.6527,3.5190,29.4597,0.0000
47,1.2050,7.6551,3.5233,29.4196,0.0000
48,1.2200,7.6553,3.5257,29.4073,0.0000
49,1.2350,7.6540,3.5279,29.4042,0.0000
50,1.2500,7.6549,3.5306,29.4166,0.0000
51,1.2650,7.6561,3.5332,29.4282,0.0000
52,1.2800,7.6554,3.5350,29.4369,0.0000
