window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9060,4.5239,-3.9099,0.0000
1,0.5150,3.8640,4.5142,-3.9102,0.0000
2,0.5300,3.6942,4.4727,-3.9090,0.0000
3,0.5450,3.5462,4.4127,-3.9172,0.0000
4,0.5600,3.3834,4.3684,-3.9215,0.0000
5,0.5750,3.1236,4.2793,-3.9284,0.0000
6,0.5900,2.8533,4.2658,-3.9315,0.0000
7,0.6050,2.5908,4.3056,-3.9273,0.0000
8,0.6200,2.3758,4.4572,-3.9158,0.0000
9,0.6350,2.4049,4.5734,-3.9063,0.0000
10,0.6500,2.4984,4.6930,-3.8903,0.0000
11,0.6650,2.5907,4.8067,-3.8817,0.0000
12,0.6800,2.4446,4.8228,-3.8629,0.0000
13,0.6950,2.1192,4.9483,-3.8468,0.0000
14,0.7100,1.9593,5.0397,-3.8267,0.0000
15,0.7250,1.8969,5.2139,-3.8095,0.0000
16,0.7400,1.7617,5.4487,-3.7939,0.0000
17,0.7550,1.8946,5.6865,-3.7809,0.0000
18,0.7700,2.0661,5.8644,-3.7731,0.0000
19,0.7850,2.2542,5.9023,-3.7507,0.0000
20,0.8000,2.3162,5.9136,-3.7429,0.0000
21,0.8150,2.1985,6.0784,-3.7294,0.0000
22,0.8300,2.0966,6.2082,-3.7185,0.0000
23,0.8450,2.1161,6.2590,-3.7068,0.0000
24,0.8600,1.8644,6.3577,-3.6991,0.0000
25,0.8750,1.8453,6.2896,-3.6955,0.0000
26,0.8900,1.6550,6.0128,-3.6885,0.0000
27,0.9050,1.4514,5.7834,-3.6881,0.0000
28,0.9200,1.1908,5.6165,-3.6860,0.0000
29,0.9350,1.0241,5.6586,-3.6897,0.0000
30,0.9500,0.8972,5.8179,-3.6896,0.0000
31,0.9650,0.8343,6.0966,-3.6937,0.0000
32,0.9800,0.8898,6.3004,-3.7022,0.0000
33,0.9950,1.0538,6.5090,-3.7147,0.0000
34,1.0100,1.1692,6.6232,-3.7233,0.0000
35,1.0250,1.1326,6.5329,-3.7218,0.0000
36,1.0400,1.0567,6.5073,-3.7343,0.0000
37,1.0550,1.0673,6.5449,-3.7294,0.0000
38,1.0700,1.1914,6.7007,-3.7286,0.0000
39,1.0850,1.0778,6.6510,-3.7286,0.0000
40,1.1000,1.0993,6.4636,-3.7372,0.0000
41,1.1150,1.4122,6.3463,-3.7521,0.0000
42,1.1300,1.4801,6.3636,-3.7603,0.0000
43,1.1450,1.4985,6.4526,-3.7700,0.0000
44,1.1600,1.4035,6.5663,-3.7738,0.0000
45,1.1750,1.3072,6.8306,-3.7687,0.0000
46,1.1900,1.1871,7.1987,-3.7794,0.0000
47,1.2050,1.0234,7.4505,-3.7777,0.0000
48,1.2200,0.6307,7.3036,-3.7798,0.0000
49,1.2350,0.3319,7.1622,-3.7863,0.0000
50,1.2500,0.0804,6.9019,-3.7873,0.0000
51,1.2650,-0.1682,6.7164,-3.7984,0.0000
52,1.2800,-0.3831,6.5298,-3.8023,0.0000
53,1.2950,-0.4112,6.3670,-3.7980,0.0000
54,1.3100,-0.4296,6.3227,-3.8081,0.0000
55,1.3250,-0.4719,6.2350,-3.8068,0.0000
56,1.3400,-0.5509,6.1136,-3.8135,0.0000
57,1.3550,-0.7323,5.9730,-3.8163,0.0000
58,1.3700,-0.9947,5.7978,-3.8172,0.0000
59,1.3850,-1.2876,5.7241,-3.8176,0.0000
60,1.4000,-1.4966,5.7315,-3.8253,0.0000
61,1.4150,-1.6402,5.7775,-3.8208,0.0000
62,1.4300,-1.7402,5.7429,-3.8169,0.0000
63,1.4450,-1.8911,5.6633,-3.8128,0.0000
64,1.4600,-1.7595,5.6126,-3.8085,0.0000
65,1.4750,-1.6392,5.5621,-3.8152,0.0000
66,1.4900,-1.4972,5.4761,-3.8180,0.0000
67,1.5050,-1.3520,5.3743,-3.8211,0.0000
68,1.5200,-1.3868,5.2484,-3.8269,0.0000
