window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1905,2.0881,0.0000,0.0000
1,0.5150,44.0458,2.1744,0.0000,0.0000
2,0.5300,45.9040,2.2477,0.0000,0.0000
3,0.5450,47.0844,2.3645,0.0000,0.0000
4,0.5600,47.8273,2.4901,0.0000,0.0000
5,0.5750,48.6063,2.5332,0.0000,0.0000
6,0.5900,48.5924,2.5444,0.0000,0.0000
7,0.6050,47.4651,2.5219,0.0000,0.0000
8,0.6200,46.8824,2.5142,0.0000,0.0000
9,0.6350,47.3929,2.5251,0.0000,0.0000
10,0.6500,47.2518,2.4639,0.0000,0.0000
11,0.6650,47.2408,2.4423,0.0000,0.0000
12,0.6800,46.9895,2.4362,0.0000,0.0000
13,0.6950,47.8551,2.4765,0.0000,0.0000
14,0.7100,47.9067,2.4483,0.0000,0.0000
15,0.7250,47.6683,2.4051,0.0000,0.0000
16,0.7400,47.4687,2.3698,0.0000,0.0000
17,0.7550,46.3074,2.3386,0.0000,0.0000
18,0.7700,44.6321,2.2938,0.0000,0.0000
19,0.7850,41.8971,2.2270,0.0000,0.0000
20,0.8000,39.4073,2.1658,0.0000,0.0000
21,0.8150,38.0936,2.1212,0.0000,0.0000
22,0.8300,38.2888,2.1204,0.0000,0.0000
23,0.8450,37.9425,2.0881,0.0000,0.0000
24,0.8600,38.3141,2.1027,0.0000,0.0000
25,0.8750,39.0003,2.1465,0.0000,0.0000
26,0.8900,40.2286,2.1896,0.0000,0.0000
27,0.9050,39.6941,2.1764,0.0000,0.0000
28,0.9200,40.0748,2.1857,0.0000,0.0000
29,0.9350,41.6462,2.2561,0.0000,0.0000
30,0.9500,42.9649,2.3335,0.0000,0.0000
31,0.9650,44.1340,2.4036,0.0000,0.0000
32,0.9800,45.2823,2.4403,0.0000,0.0000
33,0.9950,47.1073,2.4602,0.0000,0.0000
34,1.0100,47.7625,2.4615,0.0000,0.0000
35,1.0250,49.1595,2.4942,0.0000,0.0000
36,1.0400,51.1722,2.5239,0.0000,0.0000
37,1.0550,52.7479,2.5709,0.0000,0.0000
38,1.0700,52.5247,2.6455,0.0000,0.0000
39,1.0850,53.2483,2.6904,0.0000,0.0000
40,1.1000,54.0468,2.7486,0.0000,0.0000
41,1.1150,53.1088,2.7351,0.0000,0.0000
42,1.1300,50.8743,2.6501,0.0000,0.0000
43,1.1450,49.1974,2.5743,0.0000,0.0000
44,1.1600,49.2355,2.5817,0.0000,0.0000
45,1.1750,48.3256,2.5497,0.0000,0.0000
46,1.1900,47.7195,2.5462,0.0000,0.0000
47,1.2050,48.1036,2.5741,0.0000,0.0000
48,1.2200,48.8493,2.6242,0.0000,0.0000
49,1.2350,49.7022,2.6915,0.0000,0.0000
50,1.2500,49.6587,2.7473,0.0000,0.0000
51,1.2650,49.9519,2.9565,-0.0000,0.0000
52,1.2800,50.3297,2.9800,-0.0879,0.0000
