window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.5293,23.7775,0.0000,0.0000
1,0.5150,100.5277,17.9283,0.0000,0.0000
2,0.5300,102.0897,17.2365,0.0000,0.0000
3,0.5450,94.0034,32.3971,0.0000,0.0000
4,0.5600,93.0123,30.4294,0.0000,0.0000
5,0.5750,100.1380,17.1695,0.0000,0.0000
6,0.5900,97.8526,26.0186,0.0000,0.0000
7,0.6050,98.5714,21.4587,0.0000,0.0000
8,0.6200,95.2466,31.0537,0.0000,0.0000
9,0.6350,94.4698,33.2308,0.0000,0.0000
10,0.6500,93.9161,37.0590,0.0000,0.0000
11,0.6650,94.5400,28.4487,0.0000,0.0000
12,0.6800,98.0728,16.6918,0.0000,0.0000
13,0.6950,97.5577,24.8305,0.0000,0.0000
14,0.7100,97.9745,15.2370,0.0000,0.0000
15,0.7250,98.8452,17.2791,0.0000,0.0000
16,0.7400,99.6284,15.7612,0.0000,0.0000
17,0.7550,99.0064,15.8710,0.0000,0.0000
18,0.7700,95.4433,20.1815,0.0000,0.0000
19,0.7850,94.2762,23.1878,0.0000,0.0000
20,0.8000,90.3266,26.1902,0.0000,0.0000
21,0.8150,82.5779,27.6012,0.0000,0.0000
22,0.8300,92.2946,24.4791,0.0000,0.0000
23,0.8450,90.0990,28.6899,0.0000,0.0000
24,0.8600,93.2396,11.9987,0.0000,0.0000
25,0.8750,93.9947,11.3817,0.0000,0.0000
26,0.8900,98.7145,6.1666,0.0000,0.0000
27,0.9050,98.8690,6.1065,0.0000,0.0000
28,0.9200,101.3046,5.1029,0.0000,0.0000
29,0.9350,100.1743,5.2986,0.0000,0.0000
30,0.9500,96.1275,6.4936,0.0000,0.0000
31,0.9650,97.6224,6.0984,0.0000,0.0000
32,0.9800,98.4318,5.7335,0.0000,0.0000
33,0.9950,97.0767,11.6260,0.0000,0.0000
34,1.0100,99.2966,13.9434,0.0000,0.0000
35,1.0250,99.3354,15.3372,0.0000,0.0000
36,1.0400,98.4431,12.4950,0.0000,0.0000
37,1.0550,98.8035,11.2713,0.0000,0.0000
38,1.0700,98.6013,8.5364,0.0000,0.0000
39,1.0850,99.1335,10.6109,0.0000,0.0000
40,1.1000,99.0877,7.7362,0.0000,0.0000
41,1.1150,98.6099,7.7883,0.0000,0.0000
42,1.1300,98.6796,6.5246,0.0000,0.0000
43,1.1450,99.0576,14.1465,0.0000,0.0000
44,1.1600,96.7018,19.1508,0.0000,0.2638
45,1.1750,96.2314,15.0866,0.0000,1.0521
46,1.1900,97.8375,15.2297,0.0000,2.3556
47,1.2050,90.2337,36.3961,0.0000,4.1591
48,1.2200,94.2025,15.3469,0.0000,6.4414
49,1.2350,95.7710,16.5350,0.0000,9.1758
50,1.2500,96.6970,14.5798,0.0000,9.1758
51,1.2650,95.6592,18.1645,0.0000,12.3302
52,1.2800,94.8316,15.8622,0.0000,15.8676
53,1.2950,84.2660,43.4747,0.0000,19.7466
54,1.3100,79.4359,46.9951,0.0000,23.9216
55,1.3250,74.2599,49.7629,0.0000,28.3438
56,1.3400,70.1884,53.1534,0.0000,32.9612
57,1.3550,67.1408,53.7614,0.0000,37.7198
58,1.3700,66.1847,55.4714,0.0000,42.5637
59,1.3850,63.7852,58.1385,0.0000,47.4363
60,1.4000,63.1098,60.7924,0.0000,47.4363
61,1.4150,67.1003,55.0925,0.0000,52.2802
62,1.4300,71.4758,50.6703,0.0000,57.0388
63,1.4450,71.9243,51.3518,0.0000,61.6562
64,1.4600,63.2729,59.2541,0.0000,66.0784
65,1.4750,64.5840,52.4446,0.0000,70.2534
66,1.4900,52.3468,60.2726,0.0000,74.1324
67,1.5050,42.3814,62.9688,0.0000,77.6698
68,1.5200,33.5771,64.1952,0.0000,80.8242
69,1.5350,54.8209,59.5353,0.0000,83.5586
70,1.5500,57.3841,62.0084,0.0000,83.5586
71,1.5650,50.1371,63.2377,0.0000,85.8409
72,1.5800,39.1421,60.8865,0.0000,87.6444
73,1.5950,23.1293,66.6300,0.0000,88.9479
74,1.6100,16.5067,70.3636,0.0000,89.7362
75,1.6250,14.3492,70.3492,0.0000,90.0000
76,1.6400,20.0183,68.3047,0.0000,90.0000
77,1.6550,25.7425,67.0490,0.0000,90.0000
78,1.6700,34.6864,64.6239,0.0000,90.0000
79,1.6850,59.9186,51.1463,0.0000,90.0000
80,1.7000,55.7949,51.3723,0.0000,90.0000
81,1.7150,48.4451,55.4456,0.0000,90.0000
82,1.7300,35.8574,60.9854,0.0000,90.0000
83,1.7450,32.3498,63.1821,0.0000,90.0000
84,1.7600,32.6313,62.5707,0.0000,90.0000
85,1.7750,47.6680,56.3284,0.0000,90.0000
86,1.7900,64.1075,49.5105,0.0000,90.0000
87,1.8050,68.3449,49.8318,0.0000,90.0000
88,1.8200,72.3163,43.4062,0.0000,90.0000
89,1.8350,84.8119,27.9896,0.0000,90.0000
90,1.8500,85.4406,26.7481,0.0000,90.0000
91,1.8650,88.0925,24.4289,0.0000,90.0000
92,1.8800,93.7454,15.4060,0.0000,90.0000
93,1.8950,96.5255,9.8787,0.0000,90.0000
94,1.9100,97.8938,8.3156,0.0000,90.0000
95,1.9250,88.6309,21.9406,0.0000,90.0000
96,1.9400,83.1521,23.4570,0.0000,90.0000
97,1.9550,73.7817,38.1379,0.0000,90.0000
98,1.9700,73.1325,39.9125,0.0000,90.0000
99,1.9850,74.7297,37.6602,0.0000,90.0000
100,2.0000,73.6922,41.6761,0.0000,90.0000
101,2.0150,45.5967,59.7797,0.0000,90.0000
102,2.0300,59.5492,45.8334,0.0000,90.0000
103,2.0450,67.8206,44.0744,0.0000,90.0000
104,2.0600,49.0265,57.8514,0.0000,90.0000
105,2.0750,72.3565,43.7135,0.0000,90.0000
106,2.0900,77.4561,30.0490,0.0000,90.0000
107,2.1050,76.5237,37.9573,0.0000,90.0000
108,2.1200,47.6917,52.4868,0.0000,90.0000
109,2.1350,22.6189,62.3478,0.0000,90.0000
110,2.1500,22.9790,64.5596,0.0000,90.0000
111,2.1650,6.4529,76.6809,0.0000,90.0000
112,2.1800,10.0906,69.7021,0.0000,90.0000
113,2.1950,15.9983,67.7658,0.0000,90.0000
114,2.2100,23.9577,67.7565,0.0000,90.0000
115,2.2250,28.9134,56.9242,0.0000,90.0000
116,2.2400,56.8159,48.1439,0.0000,90.0000
117,2.2550,52.1953,51.1673,0.0000,90.0000
118,2.2700,61.4359,49.8534,0.0000,90.0000
119,2.2850,69.0854,45.9519,0.0000,90.0000
120,2.3000,69.2041,46.3717,0.0000,90.0000
121,2.3150,67.8652,44.6628,0.0000,90.0000
122,2.3300,74.9749,30.6640,0.0000,90.0000
123,2.3450,70.9765,40.5128,0.0000,90.0000
124,2.3600,69.6036,43.9977,0.0000,90.0000
125,2.3750,67.8280,46.7809,0.0000,90.0000
126,2.3900,67.1420,49.3938,0.0000,90.0000
127,2.4050,66.9680,48.3075,0.0000,90.0000
128,2.4200,70.2932,44.0124,0.0000,90.0000
129,2.4350,75.1403,37.4148,0.0000,90.0000
130,2.4500,76.4909,30.2637,0.0000,90.0000
131,2.4650,72.4845,38.3633,0.0000,90.0000
132,2.4800,72.1034,42.0230,0.0000,90.0000
133,2.4950,71.3350,43.5242,0.0000,90.0000
134,2.5100,69.6776,46.6232,0.0000,90.0000
135,2.5250,68.1525,51.6205,0.0000,90.0000
136,2.5400,68.8696,49.8417,0.0000,90.0000
137,2.5550,70.3825,48.3809,0.0000,90.0000
138,2.5700,74.9944,40.0498,0.0000,90.0000
139,2.5850,78.5895,30.1484,0.0000,90.0000
140,2.6000,80.1794,26.3738,0.0000,90.0000
141,2.6150,73.4132,38.4629,0.0000,89.7362
142,2.6300,61.6847,45.0753,0.0000,88.9479
143,2.6450,46.2239,56.0882,0.0000,87.6444
144,2.6600,26.1564,73.7134,0.0000,85.8409
145,2.6750,45.3342,56.7035,0.0000,83.5586
146,2.6900,67.1899,40.7986,0.0000,80.8242
147,2.7050,63.5491,48.8109,0.0000,77.6698
148,2.7200,75.8480,34.4502,0.0000,74.1324
149,2.7350,75.9883,33.7392,0.0000,70.2534
150,2.7500,75.2026,37.4026,0.0000,70.2534
151,2.7650,73.7269,41.0445,0.0000,66.0784
152,2.7800,66.7538,46.6115,0.0000,61.6562
153,2.7950,69.7628,43.3284,0.0000,57.0388
154,2.8100,56.5410,47.2052,0.0000,52.2802
155,2.8250,53.9908,50.5034,0.0000,47.4363
156,2.8400,38.6087,56.3022,0.0000,42.5637
157,2.8550,64.6905,45.3824,0.0000,37.7198
158,2.8700,63.3089,47.4215,0.0000,32.9612
159,2.8850,72.2979,43.0595,0.0000,28.3438
160,2.9000,72.7632,37.5620,0.0000,28.3438
161,2.9150,80.1901,26.3612,0.0000,23.9216
162,2.9300,79.8613,29.4034,0.0000,19.7466
163,2.9450,89.1624,23.1676,0.0000,15.8676
164,2.9600,94.1472,17.7360,0.0000,12.3302
165,2.9750,89.3304,24.3505,0.0000,9.1758
166,2.9900,74.0126,45.1548,0.0000,6.4414
167,3.0050,73.6265,48.7935,0.0000,4.1591
168,3.0200,79.8802,35.9407,0.0000,2.3556
169,3.0350,73.5414,45.7649,0.0000,1.0521
170,3.0500,76.0048,40.8819,0.0000,1.0521
171,3.0650,80.2090,31.8010,0.0000,0.2638
172,3.0800,96.7836,12.5377,0.0000,0.0000
173,3.0950,95.5084,17.3500,0.0000,0.0000
174,3.1100,97.9203,14.7709,0.0000,0.0000
175,3.1250,98.0152,14.7520,0.0000,0.0000
176,3.1400,100.8462,15.1643,0.0000,0.0000
177,3.1550,99.8318,14.5446,0.0000,0.0000
178,3.1700,98.4426,12.9888,0.0000,0.0000
179,3.1850,100.3700,16.5664,0.0000,0.0000
180,3.2000,99.4557,15.5125,0.0000,0.0000
181,3.2150,99.9015,13.5624,0.0000,0.0000
182,3.2300,101.2058,12.5359,0.0000,0.0000
183,3.2450,101.5979,12.9529,0.0000,0.0000
184,3.2600,102.0573,12.2566,0.0000,0.0000
185,3.2750,101.6154,9.3031,0.0000,0.0000
186,3.2900,100.8781,7.8050,0.0000,0.0000
187,3.3050,100.7904,13.0843,0.0000,0.0000
188,3.3200,100.1055,16.0683,0.0000,0.0000
189,3.3350,97.7027,23.8016,0.0000,0.0000
190,3.3500,97.1158,7.1356,0.0000,0.0000
191,3.3650,98.9194,5.9511,0.0000,0.0000
192,3.3800,99.5730,5.2550,0.0000,0.0000
193,3.3950,99.7967,5.9508,0.0000,0.0000
194,3.4100,101.6280,6.2395,0.0000,0.0000
195,3.4250,99.5546,5.4552,0.0000,0.0000
196,3.4400,100.2273,10.5346,0.0000,0.0000
