window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8423,3.7820,0.0000,9.9890
1,0.5150,7.8392,3.7808,0.0000,9.9851
2,0.5300,7.8397,3.7811,0.0000,9.9899
3,0.5450,7.8480,3.7876,0.0000,9.9868
4,0.5600,7.8660,3.7968,0.0000,9.9983
5,0.5750,7.8870,3.8087,0.0000,10.0105
6,0.5900,7.9107,3.8154,0.0000,10.0118
7,0.6050,7.9418,3.8260,0.0000,10.0152
8,0.6200,7.9709,3.8452,0.0000,10.0186
9,0.6350,7.9920,3.8615,0.0000,10.0150
10,0.6500,7.9978,3.8653,0.0000,10.0022
11,0.6650,8.0346,3.8968,0.0000,9.9867
12,0.6800,8.0802,3.9334,0.0000,9.9810
13,0.6950,8.1370,3.9787,0.0000,9.9713
14,0.7100,8.2059,4.0330,0.0000,9.9560
15,0.7250,8.2773,4.0953,0.0000,9.9330
16,0.7400,8.3447,4.1634,0.0000,9.9269
17,0.7550,8.3558,4.1685,0.0000,9.9237
18,0.7700,8.3527,4.1633,0.0000,9.9213
19,0.7850,8.3535,4.1636,0.0000,9.9136
20,0.8000,8.3618,4.1730,0.0000,9.9222
21,0.8150,8.3666,4.1801,0.0000,9.9148
22,0.8300,8.3738,4.1888,0.0000,9.9050
23,0.8450,8.3934,4.1946,0.0000,9.9030
24,0.8600,8.4248,4.2021,0.0000,9.9267
25,0.8750,8.4537,4.2109,0.0000,9.8958
26,0.8900,8.4603,4.2065,0.0000,9.9051
27,0.9050,8.4591,4.2020,0.0000,9.8962
28,0.9200,8.4694,4.2056,0.0000,9.8934
29,0.9350,8.4915,4.2190,0.0000,9.8876
30,0.9500,8.4961,4.2238,0.0000,9.8526
31,0.9650,8.5124,4.2333,0.0000,9.8682
32,0.9800,8.5239,4.2415,0.0000,9.8635
33,0.9950,8.5381,4.2483,0.0000,9.8390
34,1.0100,8.5624,4.2563,0.0000,9.7955
35,1.0250,8.5669,4.2570,0.0000,9.7822
36,1.0400,8.5743,4.2600,0.0000,9.7905
37,1.0550,8.5722,4.2592,0.0000,9.7762
38,1.0700,8.5639,4.2578,0.0000,9.7693
39,1.0850,8.5484,4.2537,0.0000,9.7606
40,1.1000,8.5397,4.2519,0.0000,9.7517
41,1.1150,8.5459,4.2511,0.0000,9.7690
42,1.1300,8.5576,4.2585,0.0000,9.7650
43,1.1450,8.5588,4.2544,0.0000,9.7610
44,1.1600,8.5583,4.2503,0.0000,9.7550
45,1.1750,8.5560,4.2459,0.0000,9.7540
46,1.1900,8.5567,4.2446,0.0000,9.7472
47,1.2050,8.5859,4.2524,0.0000,9.7520
48,1.2200,8.6183,4.2643,0.0000,9.7550
49,1.2350,8.6576,4.2761,0.0000,9.7610
50,1.2500,8.7112,4.2936,0.0000,9.7734
51,1.2650,8.7689,4.3134,0.0000,9.7701
52,1.2800,8.8306,4.3400,0.0000,9.7780
53,1.2950,8.8576,4.3556,0.0000,9.7885
54,1.3100,8.8729,4.3683,0.0000,9.7703
55,1.3250,8.9027,4.3885,0.0000,9.7751
56,1.3400,8.9443,4.4106,0.0000,9.7762
57,1.3550,9.0049,4.4529,0.0000,9.7789
58,1.3700,9.0675,4.4996,0.0000,9.7814
59,1.3850,9.1047,4.5301,0.0000,9.7865
60,1.4000,9.1078,4.5305,0.0000,9.7810
61,1.4150,9.1218,4.5362,0.0000,9.7865
62,1.4300,9.1244,4.5280,0.0000,9.7757
63,1.4450,9.1456,4.5301,0.0000,9.7912
64,1.4600,9.1672,4.5310,0.0000,9.7950
65,1.4750,9.1980,4.5401,0.0000,9.8072
66,1.4900,9.2482,4.5647,0.0000,9.7991
67,1.5050,9.3309,4.6118,0.0000,9.8074
68,1.5200,9.4145,4.6752,0.0000,9.8164
69,1.5350,9.4743,4.7171,0.0000,9.8182
70,1.5500,9.5289,4.7467,0.0000,9.8131
71,1.5650,9.6069,4.7919,0.0000,9.8010
72,1.5800,9.6610,4.8284,0.0000,9.8175
73,1.5950,9.6658,4.8326,0.0000,9.8146
74,1.6100,9.6465,4.8252,0.0000,9.8287
75,1.6250,9.6448,4.8265,0.0000,9.8264
76,1.6400,9.6546,4.8337,0.0000,9.8236
77,1.6550,9.6630,4.8449,0.0000,9.8387
78,1.6700,9.6784,4.8636,0.0000,9.8292
79,1.6850,9.7023,4.8863,0.0000,9.8275
80,1.7000,9.7251,4.9081,0.0000,9.8277
81,1.7150,9.7415,4.9240,0.0000,9.8271
82,1.7300,9.7760,4.9538,0.0000,9.8265
83,1.7450,9.8120,4.9890,0.0000,9.8359
84,1.7600,9.8593,5.0387,0.0000,9.8386
85,1.7750,9.9053,5.0780,0.0000,9.8242
86,1.7900,9.9332,5.0978,0.0000,9.8425
87,1.8050,9.9590,5.1152,0.0000,9.8549
88,1.8200,9.9762,5.1299,0.0000,9.8514
89,1.8350,10.0021,5.1537,0.0000,9.8633
90,1.8500,10.0678,5.2087,0.0000,9.8708
91,1.8650,10.0894,5.2219,0.0000,9.8816
92,1.8800,10.1211,5.2454,0.0000,9.8687
93,1.8950,10.1654,5.2729,0.0000,9.8671
94,1.9100,10.2349,5.3236,0.0000,9.8471
95,1.9250,10.2923,5.3697,0.0000,9.8385
96,1.9400,10.2978,5.3679,0.0000,9.8348
97,1.9550,10.3174,5.3706,0.0000,9.8335
98,1.9700,10.3400,5.3801,0.0000,9.8232
99,1.9850,10.3814,5.4060,0.0000,9.8249
100,2.0000,10.4187,5.4368,0.0000,9.8350
101,2.0150,10.4788,5.4891,0.0000,9.8263
102,2.0300,10.4981,5.5120,0.0000,9.8342
103,2.0450,10.5055,5.5180,0.0000,9.8562
104,2.0600,10.5176,5.5271,0.0000,9.8547
105,2.0750,10.5364,5.5398,0.0000,9.8586
106,2.0900,10.5455,5.5381,0.0000,9.8654
107,2.1050,10.5592,5.5300,0.0000,9.8687
108,2.1200,10.5731,5.5267,0.0000,9.8611
109,2.1350,10.5936,5.5295,0.0000,9.8506
110,2.1500,10.6085,5.5319,0.0000,9.8588
111,2.1650,10.6093,5.5289,0.0000,9.8429
112,2.1800,10.6148,5.5295,0.0000,9.8390
113,2.1950,10.6224,5.5374,0.0000,9.8544
114,2.2100,10.6307,5.5477,0.0000,9.8553
115,2.2250,10.6137,5.5391,0.0000,9.8597
116,2.2400,10.5933,5.5305,0.0000,9.8533
117,2.2550,10.5794,5.5256,0.0000,9.8494
118,2.2700,10.5675,5.5207,0.0000,9.8531
119,2.2850,10.5573,5.5193,0.0000,9.8637
120,2.3000,10.5548,5.5229,0.0000,9.8665
121,2.3150,10.5674,5.5498,0.0000,9.8682
122,2.3300,10.5896,5.5794,0.0000,9.8737
123,2.3450,10.6091,5.6049,0.0000,9.8715
124,2.3600,10.6352,5.6322,0.0000,9.8679
125,2.3750,10.6586,5.6448,0.0000,9.8736
126,2.3900,10.6502,5.6302,0.0000,9.8833
