window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8008,3.2357,0.0000,0.0000
1,0.5150,8.4169,3.0348,0.0000,0.0000
2,0.5300,8.3150,2.9557,0.0000,0.0000
3,0.5450,8.5217,3.1680,0.0000,0.0000
4,0.5600,8.6794,3.0217,0.0000,0.0000
5,0.5750,8.6696,3.0456,0.0000,0.0000
6,0.5900,8.6707,2.9270,0.0000,0.0000
7,0.6050,8.9377,2.8792,0.0000,0.0000
8,0.6200,9.0818,2.9943,0.0000,0.0000
9,0.6350,9.1375,2.9721,0.0000,0.0000
10,0.6500,9.2807,3.0928,0.0000,0.0000
11,0.6650,9.2584,3.1442,0.0000,0.0000
12,0.6800,9.2217,3.1009,0.0000,0.0000
13,0.6950,8.6737,2.8957,0.0000,0.0000
14,0.7100,8.8344,2.9494,0.0000,0.0000
15,0.7250,8.5707,3.0596,0.0000,0.0000
16,0.7400,8.3873,2.9846,0.0000,0.0000
17,0.7550,8.4123,3.0512,0.0000,0.0000
18,0.7700,8.5470,3.0796,0.0000,0.0000
19,0.7850,8.2494,2.9496,0.0000,0.0000
20,0.8000,8.6038,3.1596,0.0000,0.0000
21,0.8150,8.3641,3.0615,0.0000,0.0000
22,0.8300,8.3739,2.9475,0.0000,0.0000
23,0.8450,8.3128,3.0627,0.0000,0.0000
24,0.8600,8.5685,3.0770,0.0000,0.0000
25,0.8750,8.4577,3.0963,0.0000,0.0000
26,0.8900,8.5565,3.0416,0.0000,0.0000
27,0.9050,8.6314,3.1312,0.0000,0.0000
28,0.9200,8.6226,2.8986,0.0000,0.0000
29,0.9350,8.3381,2.9639,0.0000,0.0000
30,0.9500,8.2299,2.9575,0.0000,0.0000
31,0.9650,8.1972,2.7761,0.0000,0.0000
32,0.9800,8.2415,2.8028,0.0000,0.0000
33,0.9950,8.2625,2.8631,0.0000,0.0000
34,1.0100,8.4864,2.9865,0.0000,0.0000
35,1.0250,8.3115,2.8817,0.0000,0.0000
36,1.0400,8.5192,3.1355,0.0000,0.0000
37,1.0550,8.3749,3.1825,0.0000,0.0000
38,1.0700,8.3191,3.2139,0.0000,0.0000
39,1.0850,8.1791,3.0413,0.0000,0.0000
40,1.1000,8.3141,3.0776,0.0000,0.0000
41,1.1150,8.2313,3.0137,0.0000,0.0000
42,1.1300,8.2898,2.9613,0.0000,0.0000
43,1.1450,8.3878,3.0320,0.0000,0.0000
44,1.1600,8.3905,2.7766,0.0000,0.0000
45,1.1750,8.3437,2.8346,0.0000,0.0000
46,1.1900,8.6837,2.9525,0.0000,0.0000
47,1.2050,8.7851,3.0178,0.0000,0.0000
48,1.2200,8.6327,3.0000,0.0000,0.0000
49,1.2350,8.8622,2.9466,0.0000,0.0000
50,1.2500,9.3900,3.1658,0.0000,0.0000
51,1.2650,8.8850,2.9519,0.0000,0.0000
52,1.2800,8.6383,2.8374,0.0000,0.0000
53,1.2950,9.2207,2.8526,0.0000,0.0000
54,1.3100,10.1635,2.8738,0.0000,0.0000
55,1.3250,11.0483,3.1233,0.0000,0.0000
56,1.3400,11.1741,3.0583,0.0000,0.0000
57,1.3550,11.9318,3.7740,0.0000,0.0000
58,1.3700,11.7267,3.8228,0.0000,0.0000
59,1.3850,11.0317,3.7010,0.0000,0.0000
60,1.4000,8.4892,2.8958,0.0000,0.0000
61,1.4150,8.5245,2.9494,0.0000,0.0000
62,1.4300,8.8288,3.0669,0.0000,0.0000
63,1.4450,8.6009,3.0613,0.0000,0.0000
64,1.4600,9.1970,2.8495,0.0000,0.0000
65,1.4750,9.2007,2.9536,0.0000,0.0000
66,1.4900,9.7116,3.0918,0.0000,0.0000
67,1.5050,9.8806,3.1450,0.0000,0.0000
68,1.5200,9.8951,3.2173,0.0000,0.0000
69,1.5350,9.6817,3.3008,0.0000,0.0000
70,1.5500,9.4357,3.2378,0.0000,0.0000
71,1.5650,8.4245,3.0014,0.0000,0.0000
72,1.5800,8.3549,2.9800,0.0000,0.0000
73,1.5950,8.2131,2.9205,0.0000,0.0000
74,1.6100,8.3612,2.9577,0.0000,0.0000
75,1.6250,8.5166,2.9672,0.0000,0.0000
76,1.6400,8.5845,3.0389,0.0000,0.0000
77,1.6550,8.8063,3.1356,0.0000,0.0000
78,1.6700,8.9383,3.1880,0.0000,0.0000
79,1.6850,8.7142,3.1298,0.0000,0.0000
80,1.7000,8.7706,3.1970,0.0000,0.0000
81,1.7150,8.5344,3.1396,0.0000,0.0000
82,1.7300,8.6269,3.2044,0.0000,0.0000
83,1.7450,8.7261,3.2624,0.0000,0.0000
84,1.7600,8.7649,2.9828,0.0000,0.0000
85,1.7750,8.5210,2.9347,0.0000,0.0000
86,1.7900,8.5969,2.9794,0.0000,0.0000
87,1.8050,9.0703,3.2502,0.0000,0.0000
88,1.8200,8.7292,3.2505,0.0000,0.0000
89,1.8350,8.7621,3.2279,0.0000,0.0000
90,1.8500,8.5124,3.2164,0.0000,0.0000
91,1.8650,8.5595,3.3817,0.0000,0.0000
92,1.8800,8.6999,3.3049,0.0000,0.0000
93,1.8950,8.9573,3.3669,0.0000,0.0000
94,1.9100,8.7020,3.2592,0.0000,0.0000
95,1.9250,8.5162,2.8286,0.0000,0.0000
96,1.9400,8.6071,2.9101,0.0000,0.0000
97,1.9550,8.8836,3.0086,0.0000,0.0000
98,1.9700,8.8364,3.1086,0.0000,0.0000
99,1.9850,8.5014,3.0626,0.0000,0.0000
100,2.0000,8.4187,3.0241,0.0000,0.0000
101,2.0150,8.4690,2.9723,0.0000,0.0000
102,2.0300,8.4515,3.1162,0.0000,0.0000
103,2.0450,8.4940,3.1274,0.0000,0.0000
104,2.0600,8.6028,2.8911,0.0000,0.0000
105,2.0750,8.7048,2.7981,0.0000,0.0000
106,2.0900,8.7791,2.8341,0.0000,0.0000
107,2.1050,8.9783,3.0862,0.0000,0.0000
108,2.1200,8.6101,2.8788,0.0000,0.0000
109,2.1350,8.6505,3.0051,0.0000,0.0000
110,2.1500,8.5654,3.1407,0.0000,0.0000
111,2.1650,8.4390,3.0889,0.0000,0.0000
112,2.1800,8.4457,3.1959,0.0000,0.0000
113,2.1950,8.4043,3.0744,0.0000,0.0000
114,2.2100,8.3717,3.0101,0.0000,0.0000
115,2.2250,8.7657,3.0773,0.0000,0.0000
116,2.2400,8.8296,3.0275,0.0000,0.0000
117,2.2550,8.7601,3.1576,0.0000,0.0000
118,2.2700,8.8322,2.8655,0.0000,0.0000
119,2.2850,9.0157,2.9410,0.0000,0.0000
120,2.3000,8.9054,2.8975,0.0000,0.0000
121,2.3150,8.9933,3.0062,0.0000,0.0000
122,2.3300,8.7244,2.8424,0.0000,0.0000
123,2.3450,8.7401,2.9438,0.0000,0.0000
124,2.3600,8.7102,3.0548,0.0000,0.0000
125,2.3750,8.5755,3.0261,0.0000,0.0000
126,2.3900,8.4334,2.8993,0.0000,0.0000
127,2.4050,8.5094,2.8548,0.0000,0.0000
128,2.4200,8.4572,3.0184,0.0000,0.0000
129,2.4350,8.3519,2.9988,0.0000,0.0000
130,2.4500,8.4394,2.8467,0.0000,0.0000
131,2.4650,8.6667,3.0219,0.0000,0.0000
132,2.4800,8.5262,3.1245,0.0000,0.0000
133,2.4950,8.5649,3.1318,0.0000,0.0000
134,2.5100,8.4314,3.0904,0.0000,0.0000
135,2.5250,8.3789,3.0790,0.0000,0.0000
136,2.5400,8.5158,3.2350,0.0000,0.0000
137,2.5550,8.2285,3.0598,0.0000,0.0000
