window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1905,2.0881,0.0000,0.0000
1,0.5150,42.3760,2.0967,0.0000,0.0000
2,0.5300,42.5785,2.1048,0.0000,0.0000
3,0.5450,42.7298,2.1179,0.0000,0.0000
4,0.5600,42.8477,2.1330,0.0000,0.0000
5,0.5750,42.9754,2.1409,0.0000,0.0000
6,0.5900,43.0303,2.1459,0.0000,0.0000
7,0.6050,42.9732,2.1476,0.0000,0.0000
8,0.6200,42.9598,2.1506,0.0000,0.0000
9,0.6350,43.0501,2.1553,0.0000,0.0000
10,0.6500,43.0794,2.1529,0.0000,0.0000
11,0.6650,43.1200,2.1539,0.0000,0.0000
12,0.6800,43.1361,2.1561,0.0000,0.0000
13,0.6950,43.2612,2.1630,0.0000,0.0000
14,0.7100,43.3123,2.1633,0.0000,0.0000
15,0.7250,43.3344,2.1618,0.0000,0.0000
16,0.7400,43.3578,2.1607,0.0000,0.0000
17,0.7550,43.2828,2.1597,0.0000,0.0000
18,0.7700,43.1455,2.1570,0.0000,0.0000
19,0.7850,42.8869,2.1517,0.0000,0.0000
20,0.8000,42.6280,2.1463,0.0000,0.0000
21,0.8150,42.4644,2.1420,0.0000,0.0000
22,0.8300,42.4402,2.1418,0.0000,0.0000
23,0.8450,42.3641,2.1383,0.0000,0.0000
24,0.8600,42.3570,2.1393,0.0000,0.0000
25,0.8750,42.3852,2.1433,0.0000,0.0000
26,0.8900,42.4742,2.1476,0.0000,0.0000
27,0.9050,42.3983,2.1467,0.0000,0.0000
28,0.9200,42.4093,2.1480,0.0000,0.0000
29,0.9350,42.5431,2.1554,0.0000,0.0000
30,0.9500,42.6660,2.1641,0.0000,0.0000
31,0.9650,42.7859,2.1728,0.0000,0.0000
32,0.9800,42.9142,2.1788,0.0000,0.0000
33,0.9950,43.1204,2.1834,0.0000,0.0000
34,1.0100,43.2258,2.1863,0.0000,0.0000
35,1.0250,43.4109,2.1923,0.0000,0.0000
36,1.0400,43.6696,2.1983,0.0000,0.0000
37,1.0550,43.9022,2.2063,0.0000,0.0000
38,1.0700,43.9683,2.2174,0.0000,0.0000
39,1.0850,44.1263,2.2262,0.0000,0.0000
40,1.1000,44.2973,2.2366,0.0000,0.0000
41,1.1150,44.3010,2.2404,0.0000,0.0000
42,1.1300,44.1657,2.2368,0.0000,0.0000
43,1.1450,44.0651,2.2334,0.0000,0.0000
44,1.1600,44.1202,2.2375,0.0000,0.0000
45,1.1750,44.0804,2.2378,0.0000,0.0000
46,1.1900,44.0622,2.2405,0.0000,0.0000
47,1.2050,44.1372,2.2464,0.0000,0.0000
48,1.2200,44.2514,2.2547,0.0000,0.0000
49,1.2350,44.3827,2.2651,0.0000,0.0000
50,1.2500,44.4315,2.2749,0.0000,0.0000
51,1.2650,44.5131,2.3006,-0.0000,0.0000
52,1.2800,44.6053,2.3095,-0.0879,0.0000
53,1.2950,44.5773,2.3102,-0.3507,0.0000
54,1.3100,44.4206,2.3020,-0.7852,0.0000
55,1.3250,44.3628,2.2992,-1.3864,0.0000
56,1.3400,44.4523,2.3049,-2.1471,0.0000
57,1.3550,44.4561,2.3053,-3.0586,0.0000
58,1.3700,44.2654,2.2984,-4.1101,0.0000
59,1.3850,44.2927,2.3012,-5.2892,0.0000
60,1.4000,44.2956,2.3020,-5.2892,0.0000
61,1.4150,44.3486,2.3039,-6.5822,0.0000
62,1.4300,44.5302,2.3123,-7.9739,0.0000
63,1.4450,44.6722,2.3208,-9.4479,0.0000
64,1.4600,44.8226,2.3310,-10.9871,0.0000
65,1.4750,44.9785,2.3462,-12.5733,0.0000
66,1.4900,45.0860,2.3597,-14.1879,0.0000
67,1.5050,45.1645,2.3676,-15.8121,0.0000
68,1.5200,45.2731,2.3785,-17.4267,0.0000
69,1.5350,45.4438,2.3889,-19.0129,0.0000
70,1.5500,45.6813,2.4048,-19.0129,0.0000
71,1.5650,45.9235,2.4175,-20.5521,0.0000
72,1.5800,46.1832,2.4297,-22.0261,0.0000
73,1.5950,46.4131,2.4401,-23.4178,0.0000
74,1.6100,46.6156,2.4488,-24.7108,0.0000
75,1.6250,46.8006,2.4575,-25.8899,0.0000
76,1.6400,47.0150,2.4668,-26.9414,0.0000
77,1.6550,47.2572,2.4747,-27.8529,0.0000
78,1.6700,47.5259,2.4792,-28.6136,0.0000
79,1.6850,47.7471,2.4854,-29.2148,0.0000
80,1.7000,47.9600,2.4900,-29.2148,0.0000
81,1.7150,48.1004,2.4938,-29.6493,0.0000
82,1.7300,48.2266,2.5023,-29.9121,0.0000
83,1.7450,48.3756,2.5162,-30.0000,0.0000
84,1.7600,48.5263,2.5330,-30.0000,0.0000
85,1.7750,48.6734,2.5500,-30.0000,0.0000
86,1.7900,48.8031,2.5770,-30.0000,0.0000
87,1.8050,48.9797,2.5968,-30.0000,0.0000
88,1.8200,49.1763,2.6132,-30.0000,0.0000
89,1.8350,49.3613,2.6216,-30.0000,0.0000
90,1.8500,49.5796,2.6325,-30.0000,0.0000
91,1.8650,49.7840,2.6389,-30.0000,0.0000
92,1.8800,50.0633,2.6330,-30.0000,0.0000
93,1.8950,50.3665,2.6289,-30.0000,0.0000
94,1.9100,50.6714,2.6251,-30.0000,0.0000
95,1.9250,50.9718,2.6213,-30.0000,0.0000
96,1.9400,51.2615,2.6178,-30.0000,0.0000
97,1.9550,51.5080,2.6186,-30.0000,0.0000
98,1.9700,51.7134,2.6205,-30.0000,0.0000
99,1.9850,51.9331,2.6211,-30.0000,0.0000
100,2.0000,52.1036,2.6268,-30.0000,0.0000
101,2.0150,52.2376,2.6310,-30.0000,0.0000
102,2.0300,52.4287,2.6361,-30.0000,0.0000
103,2.0450,52.6176,2.6471,-30.0000,0.0000
104,2.0600,52.8220,2.6568,-30.0000,0.0000
105,2.0750,53.0234,2.6664,-30.0000,0.0000
106,2.0900,53.2790,2.6656,-30.0000,0.0000
107,2.1050,53.4558,2.6769,-30.0000,0.0000
108,2.1200,53.5957,2.6844,-30.0000,0.0000
109,2.1350,53.7913,2.6935,-30.0000,0.0000
110,2.1500,54.0013,2.7013,-30.0000,0.0000
111,2.1650,54.1838,2.7170,-30.0000,0.0000
112,2.1800,54.3906,2.7333,-30.0000,0.0000
113,2.1950,54.6445,2.7300,-30.0000,0.0000
114,2.2100,54.8652,2.7268,-30.0000,0.0000
115,2.2250,55.0653,2.7256,-30.0000,0.0000
116,2.2400,55.2589,2.7262,-30.0000,0.0000
117,2.2550,55.4844,2.7237,-30.0000,0.0000
118,2.2700,55.6284,2.7281,-30.0000,0.0000
119,2.2850,55.7830,2.7312,-30.0000,0.0000
120,2.3000,55.8682,2.7356,-30.0000,0.0000
121,2.3150,55.9713,2.7424,-30.0000,0.0000
122,2.3300,56.0426,2.7463,-30.0000,0.0000
123,2.3450,56.1089,2.7490,-30.0000,0.0000
124,2.3600,56.1667,2.7516,-30.0000,0.0000
125,2.3750,56.2218,2.7550,-30.0000,0.0000
126,2.3900,56.2740,2.7599,-30.0000,0.0000
127,2.4050,56.3269,2.7621,-30.0000,0.0000
128,2.4200,56.4276,2.7642,-30.0000,0.0000
129,2.4350,56.6297,2.7776,-30.0000,0.0000
130,2.4500,56.8656,2.7800,-30.0000,0.0000
131,2.4650,57.1143,2.7768,-30.0000,0.0000
132,2.4800,57.3573,2.7727,-30.0000,0.0000
133,2.4950,57.5912,2.7680,-30.0000,0.0000
134,2.5100,57.8330,2.7627,-30.0000,0.0000
135,2.5250,58.0571,2.7603,-30.0000,0.0000
136,2.5400,58.2863,2.7554,-30.0000,0.0000
137,2.5550,58.5039,2.7501,-30.0000,0.0000
138,2.5700,58.7262,2.7455,-30.0000,0.0000
139,2.5850,58.9513,2.7414,-30.0000,0.0000
140,2.6000,59.1453,2.7445,-30.0000,0.0000
141,2.6150,59.3701,2.7404,-30.0000,0.0000
142,2.6300,59.5843,2.7354,-30.0000,0.0000
143,2.6450,59.7881,2.7298,-30.0000,0.0000
144,2.6600,59.9978,2.7247,-30.0000,0.0000
145,2.6750,60.1888,2.7205,-30.0000,0.0000
146,2.6900,60.3863,2.7161,-30.0000,0.0000
147,2.7050,60.5720,2.7108,-30.0000,0.0000
148,2.7200,60.7605,2.7057,-30.0000,0.0000
149,2.7350,60.9581,2.7016,-30.0000,0.0000
150,2.7500,61.1071,2.7053,-30.0000,0.0000
151,2.7650,61.2721,2.7070,-30.0000,0.0000
152,2.7800,61.4310,2.7078,-30.0000,0.0000
153,2.7950,61.5532,2.7233,-30.0000,0.0000
154,2.8100,61.6699,2.7429,-30.0000,0.0000
155,2.8250,61.7352,2.7733,-30.0000,0.0000
156,2.8400,61.7855,2.7948,-30.0000,0.0000
