window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1731,0.8383,0.0000,0.0000
1,0.5150,10.4593,0.8031,0.0000,0.0000
2,0.5300,10.4010,0.7638,0.0000,0.0000
3,0.5450,10.3620,0.7400,0.0000,0.0000
4,0.5600,10.3378,0.6866,0.0000,0.0000
5,0.5750,10.4260,0.6561,0.0000,0.0000
6,0.5900,10.3516,0.6394,0.0000,0.0000
7,0.6050,9.9939,0.6320,0.0000,0.0000
8,0.6200,9.5621,0.6443,0.0000,0.0000
9,0.6350,9.7848,0.7026,0.0000,0.0000
10,0.6500,10.3074,0.7759,0.0000,0.0000
11,0.6650,10.6458,0.7690,0.0000,0.0000
12,0.6800,10.9787,0.7589,0.0000,0.0000
13,0.6950,11.1835,0.7410,0.0000,0.0000
14,0.7100,11.4500,0.7241,0.0000,0.0000
15,0.7250,11.6559,0.6992,0.0000,0.0000
16,0.7400,11.8384,0.7209,0.0000,0.0000
17,0.7550,11.8285,0.6904,0.0000,0.0000
18,0.7700,11.5562,0.6506,0.0000,0.0000
19,0.7850,11.2159,0.6342,0.0000,0.0000
20,0.8000,10.8981,0.6206,0.0000,0.0000
21,0.8150,10.6305,0.6100,0.0000,0.0000
22,0.8300,10.3126,0.6071,0.0000,0.0000
23,0.8450,10.5940,0.6098,0.0000,0.0000
24,0.8600,10.6349,0.5814,0.0000,0.0000
25,0.8750,10.6260,0.5701,0.0000,0.0000
26,0.8900,10.4736,0.5649,0.0000,0.0000
27,0.9050,10.2156,0.5517,0.0000,0.0000
28,0.9200,10.1175,0.5456,0.0000,0.0000
29,0.9350,10.0229,0.5637,0.0000,0.0000
30,0.9500,9.9329,0.5788,0.0000,0.0000
31,0.9650,10.0951,0.6199,0.0000,0.0000
32,0.9800,10.2586,0.6927,0.0000,0.0000
33,0.9950,10.5631,0.7632,0.0000,0.0000
34,1.0100,10.3275,0.7683,0.0000,0.0000
35,1.0250,10.6843,0.8632,0.0000,0.0000
36,1.0400,11.0899,0.9494,0.0000,0.0000
37,1.0550,11.2698,0.9860,0.0000,0.0000
38,1.0700,11.4434,0.9740,0.0000,0.0000
39,1.0850,11.2648,0.9452,0.0000,0.0000
40,1.1000,11.1811,0.8829,0.0000,0.0000
41,1.1150,11.1201,0.8087,0.0000,0.0000
42,1.1300,11.0231,0.7418,0.0000,0.0000
43,1.1450,10.7654,0.6940,0.0000,0.0000
44,1.1600,10.5206,0.6532,0.0000,0.0000
45,1.1750,10.3059,0.5957,0.0000,0.0000
46,1.1900,10.1598,0.5715,0.0000,0.0000
47,1.2050,10.0803,0.5533,0.0000,0.0000
48,1.2200,10.2066,0.5155,0.0000,0.0000
49,1.2350,10.1378,0.4983,0.0000,0.0000
50,1.2500,10.0569,0.4917,0.0000,0.0000
51,1.2650,9.9608,0.4789,0.0000,0.0000
52,1.2800,9.9254,0.4837,0.0000,0.0000
53,1.2950,9.7475,0.4762,0.0000,0.0000
54,1.3100,9.7568,0.4822,0.0000,0.0000
55,1.3250,9.8854,0.4768,0.0000,0.0000
56,1.3400,10.0596,0.4710,0.0000,0.0000
57,1.3550,10.3417,0.4736,0.0000,0.0000
58,1.3700,10.4366,0.4821,0.0000,0.0000
59,1.3850,10.4047,0.5267,0.0000,0.0000
60,1.4000,10.3940,0.5586,0.0000,0.0000
61,1.4150,10.0984,0.5372,0.0000,0.0000
62,1.4300,10.1229,0.5057,0.0000,0.0000
63,1.4450,9.9815,0.4956,0.0000,0.0000
64,1.4600,9.8479,0.4806,0.0000,0.0000
65,1.4750,9.8859,0.4840,0.0000,0.0000
66,1.4900,9.9547,0.4986,0.0000,0.0000
67,1.5050,10.0572,0.5251,0.0000,0.0000
68,1.5200,10.0636,0.5710,0.0000,0.0000
69,1.5350,10.4215,0.6337,0.0000,0.0000
70,1.5500,10.5741,0.6919,0.0000,0.0000
71,1.5650,10.6494,0.7250,0.0000,0.0000
72,1.5800,10.6524,0.7502,0.0000,0.0000
73,1.5950,10.5951,0.7414,0.0000,0.0000
74,1.6100,10.6475,0.7323,0.0000,0.0000
75,1.6250,10.7690,0.7111,0.0000,0.0000
76,1.6400,10.7785,0.7018,0.0000,0.0000
77,1.6550,10.7461,0.6786,0.0000,0.0000
78,1.6700,10.5732,0.6246,0.0000,0.0000
79,1.6850,10.4245,0.5699,0.0000,0.0000
80,1.7000,10.1313,0.5253,0.0000,0.0000
81,1.7150,9.9614,0.5086,0.0000,0.0000
82,1.7300,9.6847,0.5031,0.0000,0.0000
83,1.7450,9.5758,0.4875,0.0000,0.0000
84,1.7600,9.3905,0.5147,0.0000,0.0000
85,1.7750,9.3038,0.5290,0.0000,0.0000
86,1.7900,9.3960,0.5574,0.0000,0.0000
87,1.8050,9.6825,0.5981,0.0000,0.0000
88,1.8200,9.8907,0.6344,0.0000,0.0000
89,1.8350,10.1447,0.6677,0.0000,0.0000
90,1.8500,10.2822,0.6510,0.0000,0.0000
91,1.8650,10.1746,0.6338,0.0000,0.0000
92,1.8800,10.0782,0.6466,0.0000,0.0000
93,1.8950,10.0385,0.6555,0.0000,0.0000
94,1.9100,10.1385,0.6691,0.0000,0.0000
95,1.9250,10.0658,0.6857,0.0000,0.0000
96,1.9400,9.8970,0.6978,0.0000,0.0000
97,1.9550,9.9990,0.6706,0.0000,0.0000
98,1.9700,10.0871,0.6314,0.0000,0.0000
99,1.9850,10.0495,0.6075,0.0000,0.0000
100,2.0000,10.1020,0.6035,0.0000,0.0000
101,2.0150,10.5603,0.6533,0.0000,0.0000
102,2.0300,10.9223,0.6788,0.0000,0.0000
103,2.0450,11.3779,0.7721,0.0000,0.0000
104,2.0600,11.4518,0.8160,0.0000,0.0000
105,2.0750,11.4046,0.8266,0.0000,0.0000
106,2.0900,11.0984,0.7794,0.0000,0.0000
107,2.1050,10.7015,0.7267,0.0000,0.0000
108,2.1200,9.6967,0.6780,0.0000,0.0000
109,2.1350,9.7101,0.6250,0.0000,0.0000
110,2.1500,9.8339,0.5896,0.0000,0.0000
111,2.1650,9.8948,0.5551,0.0000,0.0000
112,2.1800,9.9665,0.5394,0.0000,0.0000
113,2.1950,10.0997,0.5297,0.0000,0.0000
114,2.2100,10.2334,0.5255,0.0000,0.0000
115,2.2250,10.1110,0.5411,0.0000,0.0000
116,2.2400,10.1569,0.5554,0.0000,0.0000
117,2.2550,10.0694,0.5685,0.0000,0.0000
118,2.2700,10.3759,0.5804,0.0000,0.0000
119,2.2850,10.2694,0.5820,0.0000,0.0000
120,2.3000,10.1717,0.5733,0.0000,0.0000
