window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6054,0.7431,0.0000,0.0000
1,0.5150,11.5491,0.7428,0.0000,0.0000
2,0.5300,11.4078,0.7303,0.0000,0.0000
3,0.5450,11.3587,0.7138,0.0000,0.0000
4,0.5600,11.2293,0.7237,0.0000,0.0000
5,0.5750,11.0772,0.7316,0.0000,0.0000
6,0.5900,10.9127,0.7457,0.0000,0.0000
7,0.6050,10.7301,0.7503,0.0000,0.0000
8,0.6200,10.6700,0.7572,0.0000,0.0000
9,0.6350,10.6652,0.7759,0.0000,0.0000
10,0.6500,10.7051,0.7877,0.0000,0.0000
11,0.6650,10.7904,0.8013,0.0000,0.0000
12,0.6800,10.9072,0.8065,0.0000,0.0000
13,0.6950,11.0010,0.8158,0.0000,0.0000
14,0.7100,10.9620,0.8143,0.0000,0.0000
15,0.7250,10.9193,0.7978,0.0000,0.0000
16,0.7400,10.8634,0.7834,0.0000,0.0000
17,0.7550,10.7038,0.7679,0.0000,0.0000
18,0.7700,10.4851,0.7577,0.0000,0.0000
19,0.7850,10.2323,0.7423,0.0000,0.0000
20,0.8000,10.1123,0.7322,0.0000,0.0000
21,0.8150,9.9387,0.7399,0.0000,0.0000
22,0.8300,9.8865,0.7372,0.0000,0.0000
23,0.8450,9.8816,0.7334,0.0000,0.0000
24,0.8600,9.8452,0.7323,0.0000,0.0000
25,0.8750,9.6835,0.7310,0.0000,0.0000
26,0.8900,9.5316,0.7236,0.0000,0.0000
27,0.9050,9.3249,0.7134,0.0000,0.0000
28,0.9200,9.1436,0.7066,0.0000,0.0000
29,0.9350,8.8951,0.7001,0.0000,0.0000
30,0.9500,8.7786,0.6792,0.0000,0.0000
31,0.9650,8.8875,0.6911,0.0000,0.0000
32,0.9800,8.9509,0.7117,0.0000,0.0000
33,0.9950,9.1374,0.7361,0.0000,0.0000
34,1.0100,9.5361,0.7653,0.0000,0.0000
35,1.0250,9.7962,0.8045,0.0000,0.0000
36,1.0400,10.0031,0.8498,0.0000,0.0000
37,1.0550,10.1808,0.8822,0.0000,0.0000
38,1.0700,10.3121,0.9026,0.0000,0.0000
39,1.0850,10.4188,0.9112,0.0000,0.0000
40,1.1000,10.3711,0.8915,0.0000,0.0000
41,1.1150,10.3381,0.8705,0.0000,0.0000
42,1.1300,10.1030,0.8499,0.0000,0.0000
43,1.1450,9.9978,0.8301,0.0000,0.0000
44,1.1600,9.7029,0.8233,0.0000,0.0000
45,1.1750,9.4710,0.8233,0.0000,0.0000
46,1.1900,9.3847,0.8149,0.0000,0.0000
47,1.2050,9.3937,0.8058,0.0000,0.0000
48,1.2200,9.4039,0.7928,0.0000,0.0000
49,1.2350,9.4606,0.7712,0.0000,0.0000
50,1.2500,9.5021,0.7609,0.0000,0.0000
51,1.2650,9.5086,0.7513,0.0000,0.0000
52,1.2800,9.5384,0.7463,0.0000,0.0000
53,1.2950,9.5710,0.7498,0.0000,0.0000
54,1.3100,9.5577,0.7528,0.0000,0.0000
55,1.3250,9.5629,0.7533,0.0000,0.0000
56,1.3400,9.6177,0.7555,0.0000,0.0000
57,1.3550,9.6437,0.7415,0.0000,0.0000
58,1.3700,9.6451,0.7245,0.0000,0.0000
59,1.3850,9.6156,0.7080,0.0000,0.0000
60,1.4000,9.5937,0.6938,0.0000,0.0000
61,1.4150,9.5733,0.6865,0.0000,0.0000
62,1.4300,9.4818,0.6719,0.0000,0.0000
