window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8661,2.5615,0.0000,0.0000
1,0.5150,77.9686,2.5612,0.0000,0.0000
2,0.5300,78.2465,2.5459,0.0000,0.0000
3,0.5450,78.2836,2.4953,0.0000,0.0000
4,0.5600,77.8391,2.4382,0.0000,0.0000
5,0.5750,77.7567,2.4196,0.0000,0.0000
6,0.5900,74.6307,2.5813,0.0000,0.0000
7,0.6050,73.3039,2.6857,0.0000,0.0000
8,0.6200,73.2485,2.7307,0.0000,0.0000
9,0.6350,73.9789,2.7535,0.0000,0.0000
10,0.6500,73.5949,2.8417,0.0000,0.0000
11,0.6650,73.8034,2.8302,0.0000,0.0000
12,0.6800,75.0359,2.7464,0.0000,0.0000
13,0.6950,75.7267,2.6883,0.0000,0.0000
14,0.7100,73.8934,2.7122,0.0000,0.0000
15,0.7250,71.1641,2.7577,0.0000,0.0000
16,0.7400,71.4152,2.7164,0.0000,0.0000
17,0.7550,71.0194,2.6818,0.0000,0.0000
18,0.7700,70.5582,2.6289,0.0000,0.0000
19,0.7850,68.7192,2.6047,0.0000,0.0000
20,0.8000,67.6860,2.5887,0.0000,0.0000
21,0.8150,63.8597,2.5354,0.0000,0.0000
22,0.8300,56.1816,2.3478,0.0000,0.0000
23,0.8450,53.9466,2.3903,0.0000,0.0000
24,0.8600,50.5974,2.3474,0.0000,0.0000
25,0.8750,45.2883,2.2360,0.0000,0.0000
26,0.8900,40.5469,2.1038,0.0000,0.0000
27,0.9050,40.4086,2.1010,0.0000,0.0000
28,0.9200,44.3359,2.2582,0.0000,0.0000
29,0.9350,48.9044,2.3581,0.0000,0.0000
30,0.9500,50.8523,2.4977,0.0000,0.0000
31,0.9650,51.4830,2.5919,0.0000,0.0000
32,0.9800,53.0992,2.6856,0.0000,0.0000
33,0.9950,54.8028,2.7297,0.0000,0.0000
34,1.0100,56.0831,2.7994,0.0000,0.0000
35,1.0250,56.9166,2.8689,0.0000,0.0000
36,1.0400,57.6767,2.9101,0.0000,0.0000
37,1.0550,59.2199,2.9763,0.0000,0.0000
38,1.0700,61.4273,3.0848,0.0000,0.0000
39,1.0850,61.9665,3.1209,0.0000,0.0000
40,1.1000,62.1955,3.1174,0.0000,0.0000
41,1.1150,63.8362,3.1324,0.0000,0.0000
42,1.1300,64.2346,3.1674,0.0000,0.0000
43,1.1450,65.6995,3.1631,0.0000,0.0000
44,1.1600,68.4645,2.9826,0.0000,0.0000
45,1.1750,70.7034,2.8561,0.0000,0.0000
46,1.1900,72.0457,2.8816,0.0000,0.0000
47,1.2050,72.3287,2.9376,0.0000,0.0000
48,1.2200,73.0584,2.9235,0.0000,0.0000
49,1.2350,72.8989,2.9893,0.0000,0.0000
50,1.2500,71.0368,3.0279,0.0000,0.0000
51,1.2650,68.4675,3.0294,0.0000,0.0000
52,1.2800,66.4698,3.0201,0.0000,0.0000
53,1.2950,64.4844,2.9904,0.0000,0.0000
54,1.3100,62.4660,2.9444,0.0000,0.0000
55,1.3250,61.8650,2.9695,0.0000,0.0000
56,1.3400,61.2443,2.9907,0.0000,0.0000
57,1.3550,61.8879,3.0496,0.0000,0.0000
58,1.3700,64.5468,3.0608,0.0000,0.0000
59,1.3850,66.2628,3.1824,0.0000,0.0000
60,1.4000,67.1727,3.2656,0.0000,0.0000
61,1.4150,69.1839,3.1960,0.0000,0.0000
62,1.4300,70.2360,3.1410,0.0000,0.0000
63,1.4450,72.1361,2.9636,0.0000,0.0000
64,1.4600,74.2250,2.8317,0.0000,0.0000
65,1.4750,75.5387,2.7122,0.0000,0.0000
66,1.4900,76.6610,2.6191,0.0000,0.0000
67,1.5050,78.4437,2.6191,0.0000,0.0000
68,1.5200,79.7947,2.6058,0.0000,0.2638
69,1.5350,80.7872,2.5780,0.0000,1.0521
70,1.5500,81.0323,2.5217,0.0000,1.0521
71,1.5650,81.7295,2.5101,0.0000,2.3556
72,1.5800,82.4455,2.5103,0.0000,4.1591
73,1.5950,84.1111,2.6173,0.0000,6.4414
74,1.6100,86.0120,2.7457,0.0000,9.1758
75,1.6250,88.0700,2.9091,0.0000,12.3302
76,1.6400,90.1130,3.1066,0.0000,15.8676
77,1.6550,91.5288,3.2019,0.0000,19.7466
78,1.6700,93.4342,3.4098,0.0000,23.9216
79,1.6850,95.3545,3.6393,0.0000,28.3438
80,1.7000,96.4843,3.7890,0.0000,28.3438
81,1.7150,97.0753,3.8311,0.0000,32.9612
82,1.7300,97.9354,3.8997,0.0000,37.7198
83,1.7450,98.5145,3.9341,0.0000,42.5637
84,1.7600,98.6999,3.9330,0.0000,47.4363
85,1.7750,99.1477,3.9543,0.0000,52.2802
86,1.7900,99.5307,4.0044,0.0000,57.0388
87,1.8050,100.4190,4.1913,0.0000,61.6562
88,1.8200,100.9587,4.3019,0.0000,66.0784
89,1.8350,101.9206,4.5922,0.0000,70.2534
90,1.8500,102.7673,4.8320,0.0000,70.2534
91,1.8650,103.0731,4.8943,0.0000,74.1324
92,1.8800,103.5057,5.0543,0.0000,77.6698
93,1.8950,103.6791,5.1462,0.0000,80.8242
94,1.9100,103.3575,5.1525,0.0000,83.5586
95,1.9250,102.9849,5.1711,0.0000,85.8409
96,1.9400,102.9802,5.2299,0.0000,87.6444
97,1.9550,103.2837,5.2970,0.0000,88.9479
98,1.9700,103.1715,5.1748,0.0000,89.7362
99,1.9850,103.4311,5.2812,0.0000,90.0000
100,2.0000,103.2755,5.3698,0.0000,90.0000
101,2.0150,103.3453,5.4001,0.0000,90.0000
102,2.0300,103.4016,5.4281,0.0000,90.0000
103,2.0450,103.2229,5.4402,0.0000,90.0000
104,2.0600,103.1527,5.4512,0.0000,90.0000
105,2.0750,103.5437,5.4998,0.0000,90.0000
106,2.0900,103.8024,5.4983,0.0000,90.0000
107,2.1050,103.8633,5.4043,0.0000,90.0000
108,2.1200,103.5523,5.2315,0.0000,90.0000
109,2.1350,103.7243,5.2018,0.0000,90.0000
110,2.1500,103.5739,5.0896,0.0000,90.0000
111,2.1650,103.5705,5.0345,0.0000,90.0000
112,2.1800,103.1452,4.8596,0.0000,90.0000
113,2.1950,102.7772,4.7600,0.0000,90.0000
114,2.2100,102.7574,4.7627,0.0000,90.0000
115,2.2250,102.7947,5.0532,0.0000,90.0000
116,2.2400,102.7625,5.4067,0.0000,90.0000
117,2.2550,100.5317,8.2077,0.0000,90.0000
118,2.2700,99.0409,9.5995,0.0000,90.0000
119,2.2850,98.4793,10.0340,0.0000,90.0000
120,2.3000,96.3204,12.8106,0.0000,90.0000
121,2.3150,97.6172,11.4986,0.0000,90.0000
122,2.3300,98.2836,10.6291,0.0000,90.0000
123,2.3450,99.7936,9.6919,0.0000,90.0000
124,2.3600,100.9858,8.9356,0.0000,90.0000
125,2.3750,102.1233,8.3313,0.0000,90.0000
126,2.3900,103.0366,7.8730,0.0000,90.0000
127,2.4050,103.6089,7.4765,0.0000,90.0000
128,2.4200,103.9607,7.1493,0.0000,90.0000
129,2.4350,103.9384,6.7593,0.0000,90.0000
130,2.4500,104.0692,6.5223,0.0000,90.0000
131,2.4650,103.9398,6.2254,0.0000,90.0000
132,2.4800,103.4487,6.1327,0.0000,90.0000
133,2.4950,101.5296,7.2941,0.0000,90.0000
