window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9060,4.5239,-3.9099,0.0000
1,0.5150,3.7941,4.4982,-3.9102,0.0000
2,0.5300,3.3552,4.3905,-3.9090,0.0000
3,0.5450,3.0283,4.2469,-3.9172,0.0000
4,0.5600,2.6977,4.1620,-3.9215,0.0000
5,0.5750,2.1421,3.9657,-3.9284,0.0000
6,0.5900,1.6176,3.9923,-3.9315,0.0000
7,0.6050,1.1649,4.1532,-3.9273,0.0000
8,0.6200,0.8767,4.5880,-3.9158,0.0000
9,0.6350,1.2541,4.8717,-3.9063,0.0000
10,0.6500,1.7336,5.1309,-3.8903,0.0000
11,0.6650,2.1326,5.3467,-3.8817,0.0000
12,0.6800,1.8347,5.2815,-3.8629,0.0000
13,0.6950,1.0889,5.5244,-3.8468,0.0000
14,0.7100,0.8684,5.6530,-3.8267,0.0000
15,0.7250,0.9204,5.9949,-3.8095,0.0000
16,0.7400,0.7550,6.4648,-3.7939,0.0000
17,0.7550,1.3108,6.8957,-3.7809,0.0000
18,0.7700,1.8850,7.1282,-3.7731,0.0000
19,0.7850,2.4228,6.9765,-3.7507,0.0000
20,0.8000,2.5542,6.7918,-3.7429,0.0000
21,0.8150,2.1927,7.0557,-3.7294,0.0000
22,0.8300,1.9223,7.2064,-3.7185,0.0000
23,0.8450,2.0091,7.1420,-3.7068,0.0000
24,0.8600,1.3593,7.2287,-3.6991,0.0000
25,0.8750,1.4093,6.8729,-3.6955,0.0000
26,0.8900,0.9892,6.0183,-3.6885,0.0000
27,0.9050,0.5794,5.4053,-3.6881,0.0000
28,0.9200,0.0588,5.0359,-3.6860,0.0000
29,0.9350,-0.1593,5.2643,-3.6897,0.0000
30,0.9500,-0.2610,5.7681,-3.6896,0.0000
31,0.9650,-0.1972,6.5210,-3.6937,0.0000
32,0.9800,0.1571,6.9797,-3.7022,0.0000
33,0.9950,0.7410,7.4001,-3.7147,0.0000
34,1.0100,1.1113,7.5264,-3.7233,0.0000
35,1.0250,1.0252,7.1050,-3.7218,0.0000
36,1.0400,0.8444,6.9224,-3.7343,0.0000
37,1.0550,0.9151,6.9395,-3.7294,0.0000
38,1.0700,1.2766,7.2762,-3.7286,0.0000
39,1.0850,0.9564,7.0284,-3.7286,0.0000
40,1.1000,1.0382,6.4534,-3.7372,0.0000
41,1.1150,1.8846,6.1424,-3.7521,0.0000
42,1.1300,1.9714,6.2294,-3.7603,0.0000
43,1.1450,1.9222,6.4935,-3.7700,0.0000
44,1.1600,1.5839,6.7885,-3.7738,0.0000
45,1.1750,1.2912,7.4489,-3.7687,0.0000
46,1.1900,0.9741,8.3068,-3.7794,0.0000
47,1.2050,0.5801,8.7568,-3.7777,0.0000
48,1.2200,-0.3785,8.1037,-3.7798,0.0000
49,1.2350,-0.9734,7.5667,-3.7863,0.0000
50,1.2500,-1.3829,6.7917,-3.7873,0.0000
51,1.2650,-1.7533,6.3189,-3.7984,0.0000
52,1.2800,-2.0092,5.9009,-3.8023,0.0000
53,1.2950,-1.7591,5.5924,-3.7980,0.0000
54,1.3100,-1.5384,5.6292,-3.8081,0.0000
55,1.3250,-1.4296,5.5341,-3.8068,0.0000
56,1.3400,-1.4486,5.3506,-3.8135,0.0000
57,1.3550,-1.7527,5.1281,-3.8163,0.0000
58,1.3700,-2.2486,4.8300,-3.8172,0.0000
59,1.3850,-2.7789,4.8270,-3.8176,0.0000
60,1.4000,-3.0377,5.0262,-3.8253,0.0000
61,1.4150,-3.1126,5.2898,-3.8208,0.0000
62,1.4300,-3.0848,5.2951,-3.8169,0.0000
