window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0872,5.4831,16.6084,0.0000
1,0.5150,7.1360,5.5109,16.5852,0.0000
2,0.5300,7.1859,5.5183,16.5929,0.0000
3,0.5450,7.2287,5.5115,16.6140,0.0000
4,0.5600,7.2885,5.5156,16.6278,0.0000
5,0.5750,7.3449,5.5221,16.6379,0.0000
6,0.5900,7.3964,5.4977,16.6487,0.0000
7,0.6050,7.4583,5.4809,16.6606,0.0000
8,0.6200,7.4994,5.4613,16.6743,0.0000
9,0.6350,7.5439,5.4586,16.6605,0.0000
10,0.6500,7.5571,5.4076,16.6993,0.0000
11,0.6650,7.5310,5.3620,16.7066,0.0000
12,0.6800,7.5020,5.3136,16.7374,0.0000
13,0.6950,7.4572,5.2825,16.7166,0.0000
14,0.7100,7.4571,5.2766,16.7275,0.0000
15,0.7250,7.4531,5.2940,16.7175,0.0000
16,0.7400,7.4326,5.3578,16.6901,0.0000
17,0.7550,7.3681,5.3942,16.7278,0.0000
18,0.7700,7.3913,5.4113,16.6935,0.0000
19,0.7850,7.4110,5.4166,16.6717,0.0000
20,0.8000,7.4193,5.4483,16.6396,0.0000
21,0.8150,7.4304,5.4941,16.6519,0.0000
22,0.8300,7.4233,5.5710,16.6673,0.0000
23,0.8450,7.4664,5.6459,16.6913,0.0000
24,0.8600,7.6394,5.8220,16.6705,0.0000
25,0.8750,7.8393,6.0015,16.6607,0.0000
26,0.8900,8.0365,6.2663,16.6515,0.0000
27,0.9050,8.2736,6.6047,16.5874,0.0000
28,0.9200,8.5700,7.1223,16.5807,0.0000
29,0.9350,8.7540,7.6167,16.4974,0.0000
30,0.9500,8.7449,7.5752,16.4578,0.0000
31,0.9650,8.7393,7.5394,16.4235,0.0000
32,0.9800,8.7765,7.5152,16.4164,0.0000
33,0.9950,8.7914,7.4782,16.4810,0.0000
34,1.0100,8.8226,7.5033,16.6221,0.0000
35,1.0250,8.8824,7.5112,16.6965,0.0000
36,1.0400,9.0421,7.5768,16.6038,0.0000
37,1.0550,9.1317,7.6085,16.4142,0.0000
