window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8973,4.1607,0.0000,4.8963
1,0.5150,7.8889,4.1794,0.0000,4.8987
2,0.5300,7.8708,4.1974,0.0000,4.9053
3,0.5450,7.8800,4.1926,0.0000,4.9082
4,0.5600,7.8881,4.1982,0.0000,4.8981
5,0.5750,7.9260,4.2308,0.0000,4.9006
6,0.5900,7.9691,4.2759,0.0000,4.9029
7,0.6050,7.9932,4.3287,0.0000,4.9181
8,0.6200,7.9897,4.3878,0.0000,4.9157
9,0.6350,7.9683,4.4149,0.0000,4.9198
10,0.6500,7.9559,4.4254,0.0000,4.9193
11,0.6650,8.0006,4.4526,0.0000,4.9254
12,0.6800,8.0282,4.4919,0.0000,4.9214
13,0.6950,8.0257,4.5378,0.0000,4.9297
14,0.7100,7.9718,4.5527,0.0000,4.9242
15,0.7250,7.9419,4.5433,0.0000,4.9330
16,0.7400,7.9432,4.5577,0.0000,4.9270
17,0.7550,7.9103,4.5984,0.0000,4.9169
18,0.7700,7.7851,4.6449,0.0000,4.9141
19,0.7850,7.7015,4.6357,0.0000,4.9109
20,0.8000,7.6828,4.6247,0.0000,4.9081
21,0.8150,7.6782,4.6653,0.0000,4.9034
22,0.8300,7.6071,4.7376,0.0000,4.8823
23,0.8450,7.5381,4.8411,0.0000,4.8753
24,0.8600,7.5435,4.8887,0.0000,4.8758
25,0.8750,7.5766,4.8897,0.0000,4.8670
26,0.8900,7.6275,4.8827,0.0000,4.8638
27,0.9050,7.6837,4.8740,0.0000,4.8633
28,0.9200,7.6745,4.8854,0.0000,4.8666
29,0.9350,7.6455,4.8655,0.0000,4.8683
30,0.9500,7.5817,4.8466,0.0000,4.8628
31,0.9650,7.5859,4.8799,0.0000,4.8608
32,0.9800,7.5264,4.9420,0.0000,4.8671
33,0.9950,7.3513,5.0306,0.0000,4.8612
34,1.0100,7.2822,5.0802,0.0000,4.8604
35,1.0250,7.3379,5.0913,0.0000,4.8476
36,1.0400,7.3665,5.1070,0.0000,4.8384
37,1.0550,7.3678,5.1115,0.0000,4.8359
38,1.0700,7.3617,5.0821,0.0000,4.8264
39,1.0850,7.3584,5.0605,0.0000,4.8173
40,1.1000,7.3395,5.0309,0.0000,4.8212
41,1.1150,7.3432,5.0115,0.0000,4.8246
42,1.1300,7.3319,4.9851,0.0000,4.8258
43,1.1450,7.2957,4.9563,0.0000,4.8243
44,1.1600,7.3125,4.9109,0.0000,4.8223
45,1.1750,7.3225,4.8651,0.0000,4.8259
46,1.1900,7.3567,4.8280,0.0000,4.8265
47,1.2050,7.3827,4.7761,0.0000,4.8290
48,1.2200,7.4210,4.7368,0.0000,4.8269
49,1.2350,7.4831,4.7146,0.0000,4.8323
50,1.2500,7.5454,4.7088,0.0000,4.8254
51,1.2650,7.6107,4.7036,0.0000,4.8251
52,1.2800,7.6996,4.7200,0.0000,4.8247
53,1.2950,7.7131,4.7362,0.0000,4.8276
54,1.3100,7.7294,4.7487,0.0000,4.8225
55,1.3250,7.7353,4.7283,0.0000,4.8291
56,1.3400,7.7311,4.7268,0.0000,4.8279
57,1.3550,7.7430,4.7149,0.0000,4.8204
58,1.3700,7.7078,4.6988,0.0000,4.8169
59,1.3850,7.6211,4.6736,0.0000,4.8283
60,1.4000,7.5761,4.6495,0.0000,4.8300
61,1.4150,7.5327,4.6755,0.0000,4.8357
62,1.4300,7.4544,4.7017,0.0000,4.8299
63,1.4450,7.3264,4.7060,0.0000,4.8444
64,1.4600,7.1815,4.6806,0.0000,4.8376
65,1.4750,7.1247,4.6651,0.0000,4.8378
66,1.4900,7.1350,4.7223,0.0000,4.8406
67,1.5050,7.0314,4.8521,0.0000,4.8478
68,1.5200,6.8540,4.9397,0.0000,4.8546
69,1.5350,6.7861,4.9670,0.0000,4.8495
70,1.5500,6.8004,4.9798,0.0000,4.8458
71,1.5650,6.8277,5.0074,0.0000,4.8448
72,1.5800,6.7575,5.0406,0.0000,4.8385
73,1.5950,6.7093,5.0324,0.0000,4.8477
74,1.6100,6.7299,5.0103,0.0000,4.8409
75,1.6250,6.7720,5.0212,0.0000,4.8482
76,1.6400,6.7583,5.0306,0.0000,4.8453
77,1.6550,6.7255,5.0810,0.0000,4.8396
78,1.6700,6.7817,5.0815,0.0000,4.8363
79,1.6850,6.8474,5.0488,0.0000,4.8446
80,1.7000,6.7941,4.9943,0.0000,4.8516
81,1.7150,6.6126,4.9107,0.0000,4.8644
82,1.7300,6.5289,4.8246,0.0000,4.8705
83,1.7450,6.5060,4.7866,0.0000,4.8750
84,1.7600,6.3058,4.7839,0.0000,4.8923
85,1.7750,6.0188,4.7561,0.0000,4.9120
86,1.7900,5.9547,4.8009,0.0000,4.9265
87,1.8050,6.0500,4.7677,0.0000,4.9425
88,1.8200,6.1242,4.7630,0.0000,4.9640
89,1.8350,6.1206,4.7379,0.0000,4.9867
90,1.8500,6.1267,4.6904,0.0000,4.9945
91,1.8650,6.1626,4.6427,0.0000,5.0068
92,1.8800,6.2154,4.6132,0.0000,5.0184
93,1.8950,6.2569,4.5882,0.0000,5.0376
94,1.9100,6.3121,4.5735,0.0000,5.0405
95,1.9250,6.3759,4.5408,0.0000,5.0455
96,1.9400,6.4496,4.5224,0.0000,5.0455
97,1.9550,6.5184,4.5024,0.0000,5.0463
98,1.9700,6.5793,4.4845,0.0000,5.0608
99,1.9850,6.6415,4.4643,0.0000,5.0595
100,2.0000,6.6969,4.4451,0.0000,5.0573
101,2.0150,6.7658,4.4419,0.0000,5.0487
102,2.0300,6.8434,4.4536,0.0000,5.0515
103,2.0450,6.9191,4.4676,0.0000,5.0484
104,2.0600,6.9457,4.4864,0.0000,5.0423
105,2.0750,7.0188,4.5129,0.0000,5.0428
106,2.0900,7.0603,4.5410,0.0000,5.0464
107,2.1050,7.1171,4.6119,0.0000,5.0369
108,2.1200,7.1360,4.6649,0.0000,5.0226
109,2.1350,7.1739,4.6788,0.0000,5.0208
110,2.1500,7.2431,4.6779,0.0000,5.0180
111,2.1650,7.3055,4.6740,0.0000,5.0164
