window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5524,3.0718,0.0000,0.0000
1,0.5150,8.5563,3.0695,0.0000,0.0000
2,0.5300,8.5594,3.0846,0.0000,0.0000
3,0.5450,8.5636,3.0829,0.0000,0.0000
4,0.5600,8.5814,3.0940,0.0000,0.0000
5,0.5750,8.5743,3.0914,0.0000,0.0000
6,0.5900,8.5746,3.0738,0.0000,0.0000
7,0.6050,8.6264,3.0734,0.0000,0.0000
8,0.6200,8.7158,3.0703,0.0000,0.0000
9,0.6350,8.7847,3.0610,0.0000,0.0000
10,0.6500,8.8636,3.0482,0.0000,0.0000
11,0.6650,8.9236,3.0557,0.0000,0.0000
12,0.6800,8.9615,3.0620,0.0000,0.0000
13,0.6950,8.9360,3.0543,0.0000,0.0000
14,0.7100,8.8863,3.0471,0.0000,0.0000
15,0.7250,8.8586,3.0506,0.0000,0.0000
16,0.7400,8.8428,3.0686,0.0000,0.0000
17,0.7550,8.8142,3.0697,0.0000,0.0000
18,0.7700,8.7962,3.0500,0.0000,0.0000
19,0.7850,8.7889,3.0437,0.0000,0.0000
20,0.8000,8.8375,3.0558,0.0000,0.0000
21,0.8150,8.8518,3.0664,0.0000,0.0000
22,0.8300,8.8427,3.0594,0.0000,0.0000
23,0.8450,8.8212,3.0549,0.0000,0.0000
24,0.8600,8.8458,3.0632,0.0000,0.0000
25,0.8750,8.8442,3.0795,0.0000,0.0000
26,0.8900,8.8210,3.0895,0.0000,0.0000
27,0.9050,8.7903,3.0962,0.0000,0.0000
28,0.9200,8.7644,3.1051,0.0000,0.0000
29,0.9350,8.7109,3.1062,0.0000,0.0000
30,0.9500,8.6934,3.0849,0.0000,0.0000
31,0.9650,8.7492,3.0987,0.0000,0.0000
32,0.9800,8.8029,3.1099,0.0000,0.0000
33,0.9950,8.7862,3.0969,0.0000,0.0000
34,1.0100,8.7937,3.0984,0.0000,0.0000
35,1.0250,8.7979,3.1152,0.0000,0.0000
36,1.0400,8.7939,3.1404,0.0000,0.0000
37,1.0550,8.7363,3.1493,0.0000,0.0000
38,1.0700,8.6910,3.1573,0.0000,0.0000
39,1.0850,8.6419,3.1506,0.0000,0.0000
