window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2606,3.2997,5.2451,5.2451
2,0.5300,7.2604,3.2989,5.2618,5.2618
3,0.5450,7.2589,3.2980,5.2486,5.2486
4,0.5600,7.2580,3.2979,5.2551,5.2551
5,0.5750,7.2536,3.2962,5.2499,5.2499
6,0.5900,7.2527,3.2957,5.2570,5.2570
7,0.6050,7.2491,3.2953,5.2751,5.2751
8,0.6200,7.2447,3.2934,5.2714,5.2714
9,0.6350,7.2404,3.2913,5.2686,5.2686
10,0.6500,7.2411,3.2918,5.2788,5.2788
11,0.6650,7.2439,3.2926,5.2883,5.2883
12,0.6800,7.2445,3.2911,5.2758,5.2758
13,0.6950,7.2436,3.2897,5.2849,5.2849
14,0.7100,7.2431,3.2886,5.3018,5.3018
15,0.7250,7.2431,3.2894,5.2830,5.2830
16,0.7400,7.2348,3.2880,5.2795,5.2795
17,0.7550,7.2240,3.2867,5.2835,5.2835
18,0.7700,7.2208,3.2872,5.2958,5.2958
19,0.7850,7.2217,3.2884,5.3156,5.3156
20,0.8000,7.2217,3.2890,5.3256,5.3256
21,0.8150,7.2196,3.2889,5.3248,5.3248
22,0.8300,7.2170,3.2886,5.3329,5.3329
23,0.8450,7.2135,3.2892,5.3250,5.3250
24,0.8600,7.2110,3.2896,5.3252,5.3252
25,0.8750,7.2083,3.2896,5.3312,5.3312
26,0.8900,7.2068,3.2891,5.3420,5.3420
27,0.9050,7.2068,3.2858,5.3344,5.3344
28,0.9200,7.2078,3.2838,5.3529,5.3529
29,0.9350,7.2079,3.2818,5.3408,5.3408
30,0.9500,7.1959,3.2789,5.3454,5.3454
31,0.9650,7.1640,3.2742,5.3358,5.3358
32,0.9800,7.1434,3.2716,5.3355,5.3355
33,0.9950,7.1348,3.2706,5.3350,5.3350
34,1.0100,7.1189,3.2677,5.3319,5.3319
35,1.0250,7.1079,3.2651,5.3333,5.3333
36,1.0400,7.1083,3.2652,5.3314,5.3314
37,1.0550,7.1100,3.2638,5.3406,5.3406
38,1.0700,7.1107,3.2613,5.3314,5.3314
39,1.0850,7.1115,3.2594,5.3299,5.3299
40,1.1000,7.1116,3.2595,5.3376,5.3376
41,1.1150,7.1081,3.2592,5.3272,5.3272
42,1.1300,7.1050,3.2570,5.3297,5.3297
43,1.1450,7.1040,3.2563,5.3260,5.3260
44,1.1600,7.1091,3.2568,5.3233,5.3233
45,1.1750,7.1132,3.2568,5.3125,5.3125
46,1.1900,7.1113,3.2553,5.2955,5.2955
47,1.2050,7.1077,3.2541,5.2880,5.2880
48,1.2200,7.1080,3.2537,5.2766,5.2766
49,1.2350,7.1079,3.2520,5.2663,5.2663
50,1.2500,7.1059,3.2504,5.2454,5.2454
51,1.2650,7.1023,3.2499,5.2599,5.2599
52,1.2800,7.1027,3.2490,5.2751,5.2751
53,1.2950,7.0997,3.2466,5.2724,5.2724
54,1.3100,7.1002,3.2461,5.2634,5.2634
55,1.3250,7.1029,3.2464,5.2671,5.2671
56,1.3400,7.1005,3.2446,5.2605,5.2605
57,1.3550,7.0858,3.2416,5.2500,5.2500
58,1.3700,7.0871,3.2403,5.2625,5.2625
