window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9655,4.4911,0.0000,9.9344
1,0.5150,7.9644,4.4960,0.0000,9.9599
2,0.5300,7.9479,4.4780,0.0000,9.9578
3,0.5450,7.9338,4.4589,0.0000,9.9648
4,0.5600,7.9186,4.4454,0.0000,9.9700
5,0.5750,7.9231,4.4507,0.0000,9.9739
6,0.5900,7.9294,4.4583,0.0000,9.9778
7,0.6050,7.9392,4.4599,0.0000,9.9982
8,0.6200,7.9406,4.4539,0.0000,9.9997
9,0.6350,7.9474,4.4565,0.0000,10.0051
10,0.6500,7.9601,4.4685,0.0000,10.0074
11,0.6650,7.9870,4.4927,0.0000,10.0238
12,0.6800,7.9992,4.4975,0.0000,9.9999
13,0.6950,8.0167,4.5132,0.0000,9.9601
14,0.7100,8.0233,4.5265,0.0000,9.9353
15,0.7250,8.0218,4.5390,0.0000,9.9994
16,0.7400,8.0085,4.5254,0.0000,10.1819
17,0.7550,7.9879,4.5070,0.0000,10.1783
18,0.7700,7.9582,4.4808,0.0000,10.1546
19,0.7850,7.9283,4.4555,0.0000,10.1453
20,0.8000,7.9056,4.4335,0.0000,10.0722
21,0.8150,7.8980,4.4295,0.0000,9.9036
22,0.8300,7.9074,4.4452,0.0000,9.8415
23,0.8450,7.9150,4.4596,0.0000,9.8065
24,0.8600,7.9216,4.4673,0.0000,9.7808
25,0.8750,7.9165,4.4747,0.0000,9.7364
26,0.8900,7.9100,4.4656,0.0000,9.7627
27,0.9050,7.8985,4.4517,0.0000,9.7759
28,0.9200,7.8932,4.4394,0.0000,9.7705
29,0.9350,7.8753,4.4139,0.0000,9.7684
30,0.9500,7.8644,4.3997,0.0000,9.7596
31,0.9650,7.8448,4.3787,0.0000,9.7237
32,0.9800,7.8117,4.3411,0.0000,9.6944
33,0.9950,7.7729,4.2994,0.0000,9.6870
34,1.0100,7.7433,4.2678,0.0000,9.7247
35,1.0250,7.7325,4.2619,0.0000,9.7216
36,1.0400,7.7232,4.2592,0.0000,9.7162
37,1.0550,7.7308,4.2694,0.0000,9.7069
38,1.0700,7.7344,4.2768,0.0000,9.6694
39,1.0850,7.7424,4.2925,0.0000,9.6508
40,1.1000,7.7553,4.3080,0.0000,9.6332
41,1.1150,7.7707,4.3149,0.0000,9.6168
42,1.1300,7.7821,4.3175,0.0000,9.6132
43,1.1450,7.7895,4.3160,0.0000,9.6396
44,1.1600,7.7878,4.3055,0.0000,9.6244
45,1.1750,7.7792,4.2896,0.0000,9.6254
46,1.1900,7.7527,4.2626,0.0000,9.6091
47,1.2050,7.7335,4.2408,0.0000,9.5962
48,1.2200,7.7209,4.2230,0.0000,9.5595
49,1.2350,7.7059,4.2000,0.0000,9.5615
50,1.2500,7.6944,4.1795,0.0000,9.5667
51,1.2650,7.6828,4.1625,0.0000,9.5680
52,1.2800,7.6762,4.1537,0.0000,9.5468
53,1.2950,7.6672,4.1443,0.0000,9.5649
54,1.3100,7.6534,4.1295,0.0000,9.5622
55,1.3250,7.6467,4.1195,0.0000,9.5372
56,1.3400,7.6517,4.1118,0.0000,9.5555
57,1.3550,7.6725,4.1216,0.0000,9.5522
58,1.3700,7.7001,4.1345,0.0000,9.5653
59,1.3850,7.7260,4.1484,0.0000,9.5898
60,1.4000,7.7414,4.1575,0.0000,9.6042
61,1.4150,7.7492,4.1604,0.0000,9.6210
62,1.4300,7.7572,4.1669,0.0000,9.6382
63,1.4450,7.7456,4.1681,0.0000,9.6691
64,1.4600,7.7286,4.1605,0.0000,9.6518
65,1.4750,7.7228,4.1607,0.0000,9.6661
66,1.4900,7.7237,4.1644,0.0000,9.6912
67,1.5050,7.7373,4.1796,0.0000,9.7371
68,1.5200,7.7571,4.2063,0.0000,9.7633
69,1.5350,7.7861,4.2333,0.0000,9.7682
70,1.5500,7.7955,4.2511,0.0000,9.7934
71,1.5650,7.7853,4.2462,0.0000,9.7792
72,1.5800,7.7759,4.2384,0.0000,9.8126
73,1.5950,7.7609,4.2231,0.0000,9.8311
74,1.6100,7.7295,4.1925,0.0000,9.8471
75,1.6250,7.7109,4.1703,0.0000,9.8846
76,1.6400,7.7103,4.1624,0.0000,9.8745
77,1.6550,7.7260,4.1728,0.0000,9.9106
78,1.6700,7.7266,4.1751,0.0000,9.9236
79,1.6850,7.7285,4.1773,0.0000,9.8981
80,1.7000,7.7177,4.1710,0.0000,9.9004
81,1.7150,7.7152,4.1669,0.0000,9.9142
82,1.7300,7.7096,4.1606,0.0000,9.9004
83,1.7450,7.7105,4.1573,0.0000,9.8920
84,1.7600,7.7248,4.1678,0.0000,9.8951
85,1.7750,7.7534,4.1980,0.0000,9.8900
86,1.7900,7.7823,4.2329,0.0000,9.8778
87,1.8050,7.7971,4.2528,0.0000,9.8619
88,1.8200,7.8137,4.2790,0.0000,9.8270
89,1.8350,7.8360,4.3117,0.0000,9.7929
90,1.8500,7.8428,4.3286,0.0000,9.7725
91,1.8650,7.8371,4.3322,0.0000,9.7631
92,1.8800,7.8374,4.3301,0.0000,9.7855
93,1.8950,7.8518,4.3359,0.0000,9.7804
94,1.9100,7.8618,4.3380,0.0000,9.7919
95,1.9250,7.8677,4.3374,0.0000,9.7504
96,1.9400,7.8916,4.3635,0.0000,9.7528
97,1.9550,7.9013,4.3764,0.0000,9.7365
98,1.9700,7.8987,4.3756,0.0000,9.7171
99,1.9850,7.8861,4.3649,0.0000,9.7204
100,2.0000,7.8808,4.3613,0.0000,9.7596
101,2.0150,7.8876,4.3715,0.0000,9.7769
102,2.0300,7.8892,4.3794,0.0000,9.8079
103,2.0450,7.8884,4.3835,0.0000,9.8154
104,2.0600,7.8831,4.3740,0.0000,9.8225
105,2.0750,7.8744,4.3647,0.0000,9.8486
106,2.0900,7.8520,4.3393,0.0000,9.8434
107,2.1050,7.8299,4.3147,0.0000,9.8695
108,2.1200,7.8057,4.2916,0.0000,9.9055
109,2.1350,7.7986,4.2765,0.0000,9.9391
110,2.1500,7.7989,4.2706,0.0000,9.9619
111,2.1650,7.7851,4.2537,0.0000,9.9786
112,2.1800,7.7741,4.2431,0.0000,9.9731
113,2.1950,7.7616,4.2356,0.0000,9.9924
114,2.2100,7.7402,4.2163,0.0000,9.9878
115,2.2250,7.7053,4.1807,0.0000,9.9850
116,2.2400,7.6766,4.1532,0.0000,10.0805
117,2.2550,7.6538,4.1341,0.0000,10.2076
118,2.2700,7.6458,4.1221,0.0000,10.2248
119,2.2850,7.6429,4.1120,0.0000,10.2414
120,2.3000,7.6208,4.0856,0.0000,10.2303
121,2.3150,7.6025,4.0635,0.0000,10.2206
122,2.3300,7.5866,4.0437,0.0000,10.2297
123,2.3450,7.5782,4.0349,0.0000,10.2293
124,2.3600,7.5839,4.0403,0.0000,10.2259
125,2.3750,7.5952,4.0603,0.0000,10.2488
126,2.3900,7.6061,4.0855,0.0000,10.2692
127,2.4050,7.6105,4.1165,0.0000,10.2955
128,2.4200,7.6316,4.1864,0.0000,10.3427
129,2.4350,7.6228,4.2306,0.0000,10.4065
130,2.4500,7.6272,4.2902,0.0000,10.4995
131,2.4650,7.3020,4.5548,0.0000,10.5957
132,2.4800,6.9539,4.8429,0.0000,10.6841
133,2.4950,6.4785,5.1830,0.0000,10.7957
134,2.5100,5.8421,5.7568,0.0000,10.9688
135,2.5250,5.2918,6.3407,0.0000,11.1883
136,2.5400,4.8030,7.1343,0.0000,11.4819
137,2.5550,4.4280,8.3578,0.0000,11.8662
138,2.5700,4.1572,9.8377,0.0000,12.4033
139,2.5850,3.9278,11.7066,0.0000,12.9436
140,2.6000,3.7159,12.8772,0.0000,13.5573
141,2.6150,3.5186,13.9725,0.0000,14.1756
142,2.6300,3.3166,15.4078,0.0000,14.8769
143,2.6450,3.1314,17.4593,0.0000,15.7357
144,2.6600,2.8601,18.9211,0.0000,16.7452
145,2.6750,2.5909,20.1350,0.0000,17.8786
146,2.6900,2.3009,21.7450,0.0000,19.1228
147,2.7050,2.0270,22.9706,0.0000,20.4857
148,2.7200,1.7546,24.2616,0.0000,21.9438
149,2.7350,1.4365,25.5440,0.0000,23.4216
150,2.7500,1.1779,26.8151,0.0000,24.9053
151,2.7650,0.9302,28.0566,0.0000,26.3612
152,2.7800,0.7940,29.4716,0.0000,27.8784
153,2.7950,0.6979,31.0455,0.0000,29.4051
154,2.8100,0.6045,32.5347,0.0000,30.9707
155,2.8250,0.5240,34.1732,0.0000,32.5658
156,2.8400,0.4544,35.8780,0.0000,34.1465
157,2.8550,0.4070,37.6477,0.0000,35.7949
158,2.8700,0.3311,39.1483,0.0000,37.5037
159,2.8850,0.1701,39.9462,0.0000,39.3470
160,2.9000,0.0052,40.5941,0.0000,41.5613
161,2.9150,-0.1146,41.3653,0.0000,43.6140
162,2.9300,-0.1845,42.2876,0.0000,45.6375
163,2.9450,-0.2368,43.3695,0.0000,47.5061
164,2.9600,-0.2579,44.5031,0.0000,49.4275
165,2.9750,-0.2795,45.4682,0.0000,51.5662
166,2.9900,-0.2878,46.4741,0.0000,53.7199
167,3.0050,-0.2736,47.6023,0.0000,55.8885
168,3.0200,-0.3038,48.4488,0.0000,58.0812
169,3.0350,-0.3404,49.1517,0.0000,60.3794
170,3.0500,-0.4024,49.7730,0.0000,62.4378
171,3.0650,-0.4891,50.2566,0.0000,64.4410
172,3.0800,-0.5599,50.7286,0.0000,66.3822
173,3.0950,-0.5804,51.2703,0.0000,68.2120
174,3.1100,-0.5881,51.9283,0.0000,69.8629
175,3.1250,-0.5966,52.6077,0.0000,71.3561
176,3.1400,-0.5984,53.1545,0.0000,72.7368
177,3.1550,-0.5938,53.5879,0.0000,74.0030
178,3.1700,-0.5900,54.2889,0.0000,75.1557
179,3.1850,-0.5779,55.1816,0.0000,76.2437
180,3.2000,-0.5953,55.8292,0.0000,77.2803
