window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2742,2.9262,0.0000,0.0000
1,0.5150,8.2853,2.9350,0.0000,0.0000
2,0.5300,8.2938,2.9295,0.0000,0.0000
3,0.5450,8.2965,2.9274,0.0000,0.0000
4,0.5600,8.3078,2.9334,0.0000,0.0000
5,0.5750,8.3092,2.9371,0.0000,0.0000
6,0.5900,8.2971,2.9354,0.0000,0.0000
7,0.6050,8.2953,2.9408,0.0000,0.0000
8,0.6200,8.2978,2.9511,0.0000,0.0000
9,0.6350,8.2921,2.9590,0.0000,0.0000
10,0.6500,8.2816,2.9638,0.0000,0.0000
11,0.6650,8.2703,2.9651,0.0000,0.0000
12,0.6800,8.2718,2.9741,0.0000,0.0000
13,0.6950,8.2698,2.9760,0.0000,0.0000
14,0.7100,8.2794,2.9811,0.0000,0.0000
15,0.7250,8.2764,2.9819,0.0000,0.0000
16,0.7400,8.2697,2.9821,0.0000,0.0000
17,0.7550,8.2518,2.9804,0.0000,0.0000
18,0.7700,8.2603,2.9874,0.0000,0.0000
19,0.7850,8.2616,2.9970,0.0000,0.0000
20,0.8000,8.2533,3.0048,0.0000,0.0000
21,0.8150,8.2451,3.0035,0.0000,0.0000
22,0.8300,8.2508,3.0018,0.0000,0.0000
23,0.8450,8.2787,3.0047,0.0000,0.0000
24,0.8600,8.3145,3.0053,0.0000,0.0000
25,0.8750,8.3360,2.9840,0.0000,0.0000
26,0.8900,8.3643,2.9733,0.0000,0.0000
27,0.9050,8.4204,2.9732,0.0000,0.0000
28,0.9200,8.4514,2.9669,0.0000,0.0000
29,0.9350,8.4977,2.9671,0.0000,0.0000
30,0.9500,8.5468,2.9675,0.0000,0.0000
31,0.9650,8.6028,2.9715,0.0000,0.0000
32,0.9800,8.6460,2.9767,0.0000,0.0000
33,0.9950,8.6707,2.9850,0.0000,0.0000
34,1.0100,8.6883,2.9895,0.0000,0.0000
35,1.0250,8.7009,2.9905,0.0000,0.0000
