window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,100.3080,6.1074,0.0000,0.0000
1,0.5150,100.2996,6.1524,0.0000,0.0000
2,0.5300,100.2808,6.1470,0.0000,0.0000
3,0.5450,100.2749,6.1350,0.0000,0.0000
4,0.5600,100.2578,6.1227,0.0000,0.0000
5,0.5750,100.2161,6.1000,0.0000,0.0000
6,0.5900,100.1667,6.0772,0.0000,0.0000
7,0.6050,100.1312,6.0567,0.0000,0.0000
8,0.6200,100.0697,6.0356,0.0000,0.0000
9,0.6350,100.0485,6.0191,0.0000,0.0000
10,0.6500,100.0439,6.0102,0.0000,0.0000
11,0.6650,100.0578,6.0029,0.0000,0.0000
12,0.6800,100.0773,5.9981,0.0000,0.0000
13,0.6950,100.0710,5.9893,0.0000,0.0000
14,0.7100,100.0784,5.9725,0.0000,0.0000
15,0.7250,100.0704,5.9666,0.0000,0.0000
16,0.7400,100.0512,5.9577,0.0000,0.0000
17,0.7550,100.0492,5.9773,0.0000,0.0000
18,0.7700,100.0334,5.9758,0.0000,0.0000
19,0.7850,100.0333,5.9974,0.0000,0.0000
20,0.8000,100.0490,6.0072,0.0000,0.0000
21,0.8150,100.0572,6.0021,0.0000,0.0000
22,0.8300,100.0445,5.9906,0.0000,0.0000
23,0.8450,100.0227,5.9802,0.0000,0.0000
24,0.8600,99.9794,5.9753,0.0000,0.0000
25,0.8750,99.9378,5.9562,0.0000,0.0000
26,0.8900,99.8693,5.9343,0.0000,0.0000
27,0.9050,99.8189,5.9121,0.0000,0.0000
28,0.9200,99.7974,5.8921,0.0000,0.1319
29,0.9350,99.7998,5.8748,0.0000,0.5260
30,0.9500,99.8001,5.8591,0.0000,0.5260
31,0.9650,99.7739,5.8388,0.0000,1.1778
32,0.9800,99.7479,5.8208,0.0000,2.0796
33,0.9950,99.7356,5.8073,0.0000,3.2207
34,1.0100,99.7084,5.7956,0.0000,4.5879
35,1.0250,99.7252,5.7832,0.0000,6.1651
36,1.0400,99.7191,5.7656,0.0000,7.9338
37,1.0550,99.7153,5.7495,0.0000,9.8733
38,1.0700,99.7191,5.7326,0.0000,11.9608
39,1.0850,99.6981,5.7130,0.0000,14.1719
40,1.1000,99.6501,5.6903,0.0000,14.1719
41,1.1150,99.6338,5.6740,0.0000,16.4806
42,1.1300,99.6142,5.6578,0.0000,18.8599
43,1.1450,99.6345,5.6456,0.0000,21.2819
44,1.1600,99.6792,5.6408,0.0000,23.7181
45,1.1750,99.7199,5.6410,0.0000,26.1401
46,1.1900,99.7466,5.6306,0.0000,28.5194
47,1.2050,99.7435,5.6238,0.0000,30.8281
48,1.2200,99.7343,5.6203,0.0000,33.0392
49,1.2350,99.6899,5.6099,0.0000,35.1267
50,1.2500,99.6995,5.6010,0.0000,35.1267
51,1.2650,99.6772,5.5851,0.0000,37.0662
52,1.2800,99.6885,5.5787,0.0000,38.8349
53,1.2950,99.7081,5.5729,0.0000,40.4121
54,1.3100,99.7246,5.5713,0.0000,41.7793
55,1.3250,99.7409,5.5686,0.0000,42.9204
56,1.3400,99.7366,5.6046,0.0000,43.8222
57,1.3550,99.7365,5.6276,0.0000,44.4740
58,1.3700,99.7559,5.7167,0.0000,44.8681
59,1.3850,99.7675,5.8770,0.0000,45.0000
60,1.4000,99.7864,6.0477,0.0000,45.0000
61,1.4150,99.7924,6.2274,0.0000,45.0000
62,1.4300,99.8114,6.3821,0.0000,45.0000
63,1.4450,99.8250,6.5074,0.0000,45.0000
64,1.4600,99.8377,6.6066,0.0000,45.0000
65,1.4750,99.8570,6.6763,0.0000,45.0000
66,1.4900,99.7821,6.9013,0.0000,45.0000
67,1.5050,99.7290,7.1044,0.0000,45.0000
68,1.5200,99.7201,7.2366,0.0000,45.0000
69,1.5350,99.7544,7.3261,0.0000,45.0000
70,1.5500,99.7906,7.4087,0.0000,45.0000
71,1.5650,99.8132,7.4020,0.0000,45.0000
72,1.5800,99.8378,7.3846,0.0000,45.0000
73,1.5950,99.8326,7.3537,0.0000,45.0000
74,1.6100,99.8426,7.3267,0.0000,45.0000
75,1.6250,99.8451,7.3007,0.0000,45.0000
76,1.6400,99.8446,7.2904,0.0000,45.0000
77,1.6550,99.8335,7.4477,0.0000,45.0000
78,1.6700,99.8373,7.5207,0.0000,45.0000
79,1.6850,99.8540,7.5794,0.0000,45.0000
80,1.7000,99.8838,7.6488,0.0000,45.0000
81,1.7150,99.9061,7.6556,0.0000,45.0000
82,1.7300,99.9338,7.6362,0.0000,45.0000
83,1.7450,99.9721,7.6268,0.0000,45.0000
84,1.7600,99.9816,7.6752,0.0000,45.0000
85,1.7750,99.9881,7.6674,0.0000,45.0000
86,1.7900,100.0047,7.6497,0.0000,45.0000
87,1.8050,100.0100,7.6363,0.0000,45.0000
88,1.8200,100.0403,7.6579,0.0000,45.0000
89,1.8350,100.0615,7.6729,0.0000,45.0000
90,1.8500,100.0688,7.7534,0.0000,45.0000
91,1.8650,100.0477,7.9311,0.0000,45.0000
92,1.8800,100.0459,8.0294,0.0000,45.0000
93,1.8950,100.0703,8.0223,0.0000,45.0000
94,1.9100,100.1136,8.0035,0.0000,45.0000
