window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3483,9.7390,0.0000,0.0000
1,0.5150,5.0734,9.4454,0.0000,0.0000
2,0.5300,5.1250,9.1162,0.0000,0.0000
3,0.5450,5.0445,9.1886,0.0000,0.0000
4,0.5600,4.8801,9.3550,0.0000,0.0000
5,0.5750,5.2382,9.4968,0.0000,0.0000
6,0.5900,5.5596,9.7819,0.0000,0.0000
7,0.6050,5.8497,9.9201,0.0000,0.0000
8,0.6200,5.8809,9.3849,0.0000,0.0000
9,0.6350,5.8047,8.8832,0.0000,0.0000
10,0.6500,5.3352,8.3155,0.0000,0.0000
11,0.6650,4.8795,7.7886,0.0000,0.0000
12,0.6800,4.3946,7.2829,0.0000,0.0000
13,0.6950,3.9748,6.8192,0.0000,0.0000
14,0.7100,3.7362,6.5149,0.0000,0.0000
15,0.7250,3.0772,6.2081,0.0000,0.0000
16,0.7400,2.4227,5.9955,0.0000,0.0000
17,0.7550,2.5761,5.9562,0.0000,0.0000
18,0.7700,2.9414,5.9289,0.0000,0.0000
19,0.7850,2.8208,6.0372,0.0000,0.0000
20,0.8000,3.4077,6.2045,0.0000,0.0000
21,0.8150,3.9525,6.5475,0.0000,0.0000
22,0.8300,4.2201,6.9884,0.0000,0.0000
23,0.8450,4.5539,7.2240,0.0000,0.0000
24,0.8600,5.2633,7.5579,0.0000,0.0000
25,0.8750,5.8143,7.5276,0.0000,0.0000
26,0.8900,6.1329,7.3805,0.0000,0.0000
27,0.9050,6.1961,7.1715,0.0000,0.0000
28,0.9200,6.1668,6.9688,0.0000,0.0000
29,0.9350,5.9964,6.6469,0.0000,0.0000
30,0.9500,5.8866,6.3943,0.0000,0.0000
31,0.9650,5.6818,6.3478,0.0000,0.0000
32,0.9800,5.3614,6.3388,0.0000,0.0000
33,0.9950,5.5526,6.5996,0.0000,0.0000
34,1.0100,5.5455,6.8220,0.0000,0.0000
35,1.0250,4.8011,6.5455,0.0000,0.0000
36,1.0400,4.4781,6.4293,0.0000,0.0000
37,1.0550,3.9858,6.2531,0.0000,0.0000
38,1.0700,3.4004,6.1869,0.0000,0.0000
39,1.0850,2.6389,6.1476,0.0000,0.0000
40,1.1000,2.3707,5.9825,0.0000,0.0000
