window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0392,3.6057,15.4577,0.0000
1,0.5150,8.0405,3.6067,15.4570,0.0000
2,0.5300,8.0339,3.6046,15.4575,0.0000
3,0.5450,8.0257,3.6025,15.4426,0.0000
4,0.5600,8.0226,3.6035,15.4408,0.0000
5,0.5750,8.0095,3.5986,15.4479,0.0000
6,0.5900,7.9871,3.5922,15.4608,0.0000
7,0.6050,7.9700,3.5857,15.4582,0.0000
8,0.6200,7.9746,3.5914,15.4563,0.0000
9,0.6350,7.9685,3.5901,15.4390,0.0000
10,0.6500,7.9637,3.5893,15.4403,0.0000
11,0.6650,7.9492,3.5841,15.4674,0.0000
12,0.6800,7.9579,3.5944,15.4504,0.0000
13,0.6950,7.9441,3.5916,15.4596,0.0000
14,0.7100,7.9272,3.5810,15.4776,0.0000
15,0.7250,7.9167,3.5762,15.4653,0.0000
16,0.7400,7.9019,3.5703,15.4586,0.0000
17,0.7550,7.8911,3.5678,15.4650,0.0000
18,0.7700,7.8798,3.5672,15.4791,0.0000
19,0.7850,7.8798,3.5720,15.4803,0.0000
20,0.8000,7.8936,3.5762,15.4653,0.0000
21,0.8150,7.8863,3.5692,15.4615,0.0000
22,0.8300,7.8849,3.5629,15.4645,0.0000
23,0.8450,7.8988,3.5603,15.4804,0.0000
24,0.8600,7.9338,3.5720,15.4817,0.0000
25,0.8750,7.9499,3.5750,15.4759,0.0000
26,0.8900,7.9673,3.5734,15.4843,0.0000
27,0.9050,7.9650,3.5651,15.4840,0.0000
28,0.9200,7.9844,3.5713,15.4956,0.0000
29,0.9350,7.9775,3.5631,15.4828,0.0000
30,0.9500,7.9694,3.5433,15.4879,0.0000
31,0.9650,7.9734,3.5276,15.4870,0.0000
32,0.9800,7.9810,3.5105,15.5087,0.0000
33,0.9950,7.9899,3.5012,15.5035,0.0000
34,1.0100,7.9873,3.4889,15.5044,0.0000
35,1.0250,7.9781,3.4790,15.5072,0.0000
36,1.0400,7.9578,3.4794,15.5146,0.0000
37,1.0550,7.9240,3.4709,15.5188,0.0000
38,1.0700,7.9030,3.4693,15.5311,0.0000
39,1.0850,7.8948,3.4756,15.5445,0.0000
40,1.1000,7.8891,3.4833,15.5449,0.0000
41,1.1150,7.8783,3.4851,15.5436,0.0000
42,1.1300,7.8739,3.4871,15.5548,0.0000
43,1.1450,7.8569,3.4850,15.5559,0.0000
44,1.1600,7.8483,3.4886,15.5443,0.0000
45,1.1750,7.8448,3.4909,15.5443,0.0000
46,1.1900,7.8353,3.4900,15.5432,0.0000
47,1.2050,7.8240,3.4861,15.5435,0.0000
48,1.2200,7.8148,3.4829,15.5566,0.0000
49,1.2350,7.8128,3.4810,15.5446,0.0000
50,1.2500,7.8167,3.4833,15.5356,0.0000
51,1.2650,7.8260,3.4880,15.5314,0.0000
52,1.2800,7.8591,3.5010,15.5352,0.0000
53,1.2950,7.8763,3.5048,15.5301,0.0000
54,1.3100,7.8946,3.5073,15.5297,0.0000
55,1.3250,7.9395,3.5193,15.5246,0.0000
56,1.3400,7.9959,3.5314,15.5153,0.0000
