window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.2608,61.6453,0.0000,0.0000
1,0.5150,69.0487,61.4822,0.0000,0.0000
2,0.5300,67.9264,60.8740,0.0000,0.0000
3,0.5450,67.0019,60.3287,0.0000,0.0000
4,0.5600,67.1031,60.2387,0.0000,0.0000
5,0.5750,66.7221,59.6608,0.0000,0.0000
6,0.5900,66.1593,59.5841,0.0000,0.0000
7,0.6050,65.2142,59.1871,0.0000,0.0000
8,0.6200,65.0441,59.5200,0.0000,0.0000
9,0.6350,66.4402,60.3495,0.0000,0.0000
10,0.6500,67.5332,61.1560,0.0000,0.0000
11,0.6650,67.8893,61.4846,0.0000,0.0000
12,0.6800,68.5006,61.4134,0.0000,0.0000
13,0.6950,68.7634,61.7102,0.0000,0.0000
14,0.7100,68.7425,62.3965,0.0000,0.0000
15,0.7250,69.2769,62.2806,0.0000,0.0000
16,0.7400,69.9884,62.1463,0.0000,0.0000
17,0.7550,70.6881,62.1299,0.0000,0.0000
18,0.7700,70.1442,61.6054,0.0000,0.0000
19,0.7850,69.9457,60.2492,0.0000,0.0000
20,0.8000,69.6442,59.2119,0.0000,0.0000
21,0.8150,68.1604,58.8960,0.0000,0.0000
22,0.8300,65.9443,57.8859,0.0000,0.0000
23,0.8450,65.2065,57.5033,0.0000,0.0000
24,0.8600,65.1930,57.6739,0.0000,0.0000
25,0.8750,64.8900,57.3734,0.0000,0.0000
26,0.8900,64.1070,57.1522,0.0000,0.0000
27,0.9050,63.9755,56.8892,0.0000,0.0000
28,0.9200,63.8018,56.8813,0.0000,0.0000
29,0.9350,63.7196,57.2613,0.0000,0.0000
30,0.9500,63.4031,57.3950,0.0000,0.0000
31,0.9650,64.9158,58.3747,0.0000,0.0000
32,0.9800,66.1403,59.1886,0.0000,0.0000
33,0.9950,66.4202,60.1039,0.0000,0.0000
34,1.0100,65.6339,59.6625,0.0000,0.0000
35,1.0250,66.4411,59.5207,0.0000,0.0000
36,1.0400,65.9691,58.9926,0.0000,0.0000
37,1.0550,64.1576,57.8469,0.0000,0.0000
38,1.0700,65.1489,55.8969,0.0000,0.0000
39,1.0850,65.0582,55.6064,0.0000,0.0000
40,1.1000,63.0149,53.2396,0.0000,0.0000
41,1.1150,63.0187,50.6051,0.0000,0.0000
42,1.1300,62.3376,49.3181,0.0000,0.0000
43,1.1450,60.1519,48.3975,0.0000,0.0000
44,1.1600,59.5123,48.6169,0.0000,0.0000
45,1.1750,60.7634,50.0275,0.0000,0.0000
46,1.1900,61.0734,51.5940,0.0000,0.0000
47,1.2050,62.3531,53.7327,0.0000,0.0000
48,1.2200,63.5069,56.1830,0.0000,0.0000
49,1.2350,64.5310,58.1428,0.0000,0.0000
50,1.2500,64.4335,58.9781,0.0000,0.0000
51,1.2650,65.9070,59.3341,0.0000,0.0000
52,1.2800,61.9213,55.5752,0.0000,0.0000
53,1.2950,58.1186,53.4227,0.0000,0.0000
54,1.3100,55.4276,50.4730,0.0000,0.0000
55,1.3250,55.4527,49.6025,0.0000,0.0000
56,1.3400,55.2657,48.8038,0.0000,0.0000
57,1.3550,57.4138,50.3339,0.0000,0.0000
58,1.3700,59.6107,51.8088,0.0000,0.0000
59,1.3850,60.7786,53.8082,0.0000,0.0000
60,1.4000,61.1133,54.7942,0.0000,0.0000
61,1.4150,62.2466,55.6646,0.0000,0.0000
62,1.4300,62.9711,56.7962,0.0000,0.0000
63,1.4450,61.9357,56.7110,0.0000,0.0000
64,1.4600,60.7448,55.8706,0.0000,0.0000
65,1.4750,58.7743,53.4474,0.0000,0.0000
66,1.4900,55.4433,50.0136,0.0000,0.0000
67,1.5050,54.0294,46.0627,0.0000,0.0000
68,1.5200,53.9154,43.0618,0.0000,0.0000
69,1.5350,52.9268,41.1481,0.0000,0.0000
70,1.5500,52.5307,40.8913,0.0000,0.0000
71,1.5650,53.0521,42.3376,0.0000,0.0000
72,1.5800,55.8118,45.0686,0.0000,0.0000
73,1.5950,56.7151,47.2896,0.0000,0.0000
74,1.6100,56.3745,48.9456,0.0000,0.0000
75,1.6250,56.6201,50.0088,0.0000,0.0000
76,1.6400,54.8966,48.3402,0.0000,0.0000
77,1.6550,54.7032,48.2860,0.0000,0.0000
78,1.6700,54.8619,48.5619,0.0000,0.0000
79,1.6850,57.6731,50.7833,0.0000,0.0000
80,1.7000,60.0401,52.8158,0.0000,0.0000
81,1.7150,61.2913,54.3001,0.0000,0.0000
82,1.7300,61.9331,55.6672,0.0000,0.0000
83,1.7450,62.1331,56.3249,0.0000,0.0000
84,1.7600,63.8337,57.9091,0.0000,0.0000
85,1.7750,65.0437,58.5894,0.0000,0.0000
86,1.7900,65.7443,59.0071,0.0000,0.0000
87,1.8050,65.1513,58.5105,0.0000,0.0000
88,1.8200,61.0595,54.1728,0.0000,0.0000
89,1.8350,58.9025,51.7869,0.0000,0.0000
90,1.8500,57.6532,48.7951,0.0000,0.0000
91,1.8650,56.3844,46.3028,0.0000,0.0000
92,1.8800,55.6773,44.2995,0.0000,0.0000
93,1.8950,54.3343,42.0254,0.0000,0.0000
94,1.9100,54.4626,42.2830,0.0000,0.0000
95,1.9250,53.0065,41.5297,0.0000,0.0000
96,1.9400,52.0820,42.3645,0.0000,0.0000
97,1.9550,51.2301,42.6379,0.0000,0.0000
98,1.9700,53.7291,45.5752,0.0000,0.0000
99,1.9850,56.2387,47.8514,0.0000,0.0000
100,2.0000,54.7301,48.6672,0.0000,0.0000
101,2.0150,53.1618,48.0765,0.0000,0.0000
102,2.0300,54.0557,49.4272,0.0000,0.0000
103,2.0450,56.5442,51.4933,0.0000,0.0000
104,2.0600,58.2245,53.4442,0.0000,0.0000
105,2.0750,59.9436,55.1260,0.0000,0.0000
106,2.0900,60.7156,55.5891,0.0000,0.0000
107,2.1050,62.6365,57.0861,0.0000,0.0000
108,2.1200,63.6251,57.6618,0.0000,0.0000
109,2.1350,65.6403,58.4518,0.0000,0.0000
110,2.1500,67.1991,59.9275,0.0000,0.0000
111,2.1650,67.7221,60.5384,0.0000,0.0000
112,2.1800,68.5849,60.2810,0.0000,0.0000
113,2.1950,68.1639,59.6872,0.0000,0.0000
114,2.2100,67.3716,59.0940,0.0000,0.0000
115,2.2250,66.4384,58.3045,0.0000,0.0000
116,2.2400,66.1861,57.7835,0.0000,0.0000
117,2.2550,65.6323,57.5762,0.0000,0.0000
118,2.2700,64.5426,56.0519,0.0000,0.0000
119,2.2850,66.7211,55.2495,0.0000,0.0000
120,2.3000,68.7101,56.4428,0.0000,0.0000
121,2.3150,69.1318,57.7697,0.0000,0.0000
122,2.3300,68.6109,56.4861,0.0000,0.0000
123,2.3450,67.7379,55.5555,0.0000,0.0000
124,2.3600,63.3394,53.6650,0.0000,0.0000
125,2.3750,60.4022,50.7548,0.0000,0.0000
126,2.3900,60.3297,49.4187,0.0000,0.0000
127,2.4050,58.8518,48.2973,0.0000,0.0000
128,2.4200,57.7499,47.6861,0.0000,0.0000
129,2.4350,59.0830,48.1060,0.0000,0.0000
130,2.4500,59.3515,49.3827,0.0000,0.0000
131,2.4650,58.7783,50.4228,0.0000,0.0000
132,2.4800,59.5779,49.7115,0.0000,0.0000
133,2.4950,62.5832,51.8865,0.0000,0.0000
134,2.5100,62.4736,54.3247,0.0000,0.0000
135,2.5250,61.1318,54.4602,0.0000,0.0000
136,2.5400,61.0044,52.5561,0.0000,0.0000
137,2.5550,60.4028,50.6553,0.0000,0.0000
138,2.5700,58.5991,48.9132,0.0000,0.0000
139,2.5850,57.0997,45.9562,0.0000,0.0000
140,2.6000,57.5919,45.7552,0.0000,0.0000
141,2.6150,57.7742,46.6939,0.0000,0.0000
142,2.6300,58.2624,48.1255,0.0000,0.0000
143,2.6450,58.9230,46.2190,0.0000,0.0000
144,2.6600,60.0653,45.8067,0.0000,0.0000
145,2.6750,60.3368,45.4229,0.0000,0.0000
146,2.6900,60.4793,45.1560,0.0000,0.0000
147,2.7050,61.1287,45.1817,0.0000,0.0000
148,2.7200,62.0544,47.3703,0.0000,0.0000
149,2.7350,59.1147,46.8058,0.0000,0.0000
150,2.7500,57.4661,47.1653,0.0000,0.0000
151,2.7650,58.4009,48.8661,0.0000,0.0000
152,2.7800,57.6291,50.0770,0.0000,0.0000
153,2.7950,58.0149,51.4642,0.0000,0.0000
154,2.8100,61.0546,53.9995,0.0000,0.0000
155,2.8250,62.3472,55.5186,0.0000,0.0000
156,2.8400,62.8633,56.8127,0.0000,0.0000
157,2.8550,62.5522,56.7996,0.0000,0.0000
158,2.8700,61.2338,56.6278,0.0000,0.0000
159,2.8850,58.7864,55.2661,0.0000,0.0000
160,2.9000,57.5171,54.7991,0.0000,0.0000
161,2.9150,59.5943,56.5474,0.0000,0.0000
162,2.9300,59.8821,56.9989,0.0000,0.0000
163,2.9450,61.5957,58.1950,0.0000,0.0000
164,2.9600,63.1804,59.1048,0.0000,0.0000
165,2.9750,64.6003,59.7516,0.0000,0.0000
166,2.9900,66.0798,60.0149,0.0000,0.0000
167,3.0050,67.6880,60.4072,0.0000,0.0000
168,3.0200,67.2895,59.9228,0.0000,0.0000
169,3.0350,67.8202,60.1312,0.0000,0.0000
170,3.0500,68.2564,58.3744,0.0000,0.0000
171,3.0650,64.7655,56.0725,0.0000,0.0000
172,3.0800,60.2347,52.2981,0.0000,0.0000
173,3.0950,57.5951,48.6523,0.0000,0.0000
174,3.1100,56.0487,47.3423,0.0000,0.0000
175,3.1250,54.7498,46.5191,0.0000,0.0000
176,3.1400,56.1504,48.2998,0.0000,0.0000
177,3.1550,56.6333,48.6377,0.0000,0.0000
178,3.1700,55.4280,46.0471,0.0000,0.0000
179,3.1850,53.3720,43.8564,0.0000,0.0000
180,3.2000,52.2743,41.8967,0.0000,0.0000
181,3.2150,51.0054,41.4184,0.0000,0.0000
182,3.2300,50.6859,41.3940,0.0000,0.0000
183,3.2450,52.0147,43.1122,0.0000,0.0000
184,3.2600,54.5862,45.9550,0.0000,0.0000
185,3.2750,57.1189,48.3739,0.0000,0.0000
186,3.2900,58.4129,50.2182,0.0000,0.0000
187,3.3050,60.6053,50.8281,0.0000,0.0000
188,3.3200,61.5548,51.8700,0.0000,0.0000
189,3.3350,61.4853,52.7084,0.0000,0.0000
190,3.3500,61.5545,53.3863,0.0000,0.0000
191,3.3650,62.8004,53.2422,0.0000,0.0000
192,3.3800,62.9561,53.7415,0.0000,0.0000
193,3.3950,62.1667,53.5800,0.0000,0.0000
194,3.4100,60.7140,52.2750,0.0000,0.0000
195,3.4250,59.7950,52.1791,0.0000,0.0000
196,3.4400,56.3546,49.1306,0.0000,0.0000
197,3.4550,53.7184,46.9128,0.0000,0.0000
198,3.4700,52.2626,44.3192,0.0000,0.0000
199,3.4850,52.5211,42.9776,0.0000,0.0000
200,3.5000,53.8035,42.2235,0.0000,0.0000
201,3.5150,55.5759,41.1025,0.0000,0.0000
202,3.5300,57.1221,41.4035,0.0000,0.0000
203,3.5450,58.3860,41.1804,0.0000,0.0000
204,3.5600,60.8232,39.7769,0.0000,0.0000
205,3.5750,62.0460,38.9444,0.0000,0.0000
206,3.5900,60.0728,37.8930,0.0000,0.0000
207,3.6050,58.7585,38.3003,0.0000,0.0000
208,3.6200,58.1130,39.8415,0.0000,0.0000
209,3.6350,59.6667,43.1512,0.0000,0.0000
210,3.6500,60.4536,46.1549,0.0000,0.0000
211,3.6650,61.1059,48.4967,0.0000,0.0000
212,3.6800,61.8013,50.2867,0.0000,0.0000
213,3.6950,58.7853,49.2131,0.0000,0.0000
214,3.7100,57.7578,49.7718,0.0000,0.0000
215,3.7250,59.8414,51.3332,0.0000,0.0000
216,3.7400,62.2295,52.4660,0.0000,0.0000
217,3.7550,62.7973,53.6977,0.0000,0.0000
218,3.7700,63.0101,54.3463,0.0000,0.0000
219,3.7850,63.6509,54.9897,0.0000,0.0000
220,3.8000,63.6219,54.9591,0.0000,0.0000
221,3.8150,64.3446,54.7125,0.0000,0.0000
222,3.8300,65.1625,54.8611,0.0000,0.0000
223,3.8450,64.4306,55.1916,0.0000,0.0000
224,3.8600,64.1530,55.5224,0.0000,0.0000
225,3.8750,64.3887,55.4711,0.0000,0.0000
226,3.8900,64.1095,55.8977,0.0000,0.0000
227,3.9050,63.1713,56.0655,0.0000,0.0000
228,3.9200,63.6665,56.3997,0.0000,0.0000
229,3.9350,64.0866,56.4785,0.0000,0.0000
230,3.9500,63.9681,56.6537,0.0000,0.0000
231,3.9650,63.6151,56.8772,0.0000,0.0000
232,3.9800,63.9253,56.6398,0.0000,0.0000
233,3.9950,64.2613,56.7686,0.0000,0.0000
234,4.0100,61.1894,55.1401,0.0000,0.0000
235,4.0250,60.9626,55.5158,0.0000,0.0000
236,4.0400,61.3579,55.9064,0.0000,0.0000
