window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0142,0.1496,0.0000,0.0000
1,0.5150,-0.0178,0.1581,0.0000,0.0000
2,0.5300,0.1026,0.2227,0.0000,0.0000
3,0.5450,0.1369,0.2364,0.0000,0.0000
4,0.5600,0.1477,0.2327,0.0000,0.0000
5,0.5750,0.0506,0.1605,0.0000,0.0000
6,0.5900,-0.0044,0.1421,0.0000,0.0000
7,0.6050,0.0306,0.1614,0.0000,0.0000
8,0.6200,0.0186,0.1487,0.0000,0.0000
9,0.6350,0.0425,0.1578,0.0000,0.0000
10,0.6500,0.4349,0.3955,0.0000,0.0000
11,0.6650,0.3822,0.3935,0.0000,0.0000
12,0.6800,0.4011,0.4162,0.0000,0.0000
13,0.6950,0.4555,0.4283,0.0000,0.0000
14,0.7100,0.3802,0.4028,0.0000,0.0000
15,0.7250,0.2614,0.3180,0.0000,0.0000
16,0.7400,0.4107,0.4139,0.0000,0.0000
17,0.7550,0.1950,0.2850,0.0000,0.0000
18,0.7700,-0.0673,0.1120,0.0000,0.0000
19,0.7850,-0.1056,0.0778,0.0000,0.0000
20,0.8000,-0.0506,0.1209,0.0000,0.0000
21,0.8150,-0.0689,0.1114,0.0000,0.0000
22,0.8300,-0.0373,0.1339,0.0000,0.0000
23,0.8450,0.1485,0.2406,0.0000,0.0000
24,0.8600,0.2072,0.2945,0.0000,0.0000
25,0.8750,0.1531,0.2538,0.0000,0.0000
26,0.8900,0.2805,0.3360,0.0000,0.0000
27,0.9050,0.2587,0.3079,0.0000,0.0000
28,0.9200,0.5359,0.4882,0.0000,0.0000
29,0.9350,0.2762,0.3169,0.0000,0.0000
30,0.9500,0.1623,0.2359,0.0000,0.0000
31,0.9650,0.0694,0.2028,0.0000,0.0000
32,0.9800,0.1536,0.2539,0.0000,0.0000
33,0.9950,0.4957,0.4570,0.0000,0.0000
34,1.0100,0.5377,0.4826,0.0000,0.0000
35,1.0250,0.8621,0.7771,0.0000,0.0000
36,1.0400,0.5874,0.4944,0.0000,0.0000
37,1.0550,0.6907,0.5693,0.0000,0.0000
38,1.0700,0.7243,0.6044,0.0000,0.0000
39,1.0850,0.6637,0.5493,0.0000,0.0000
40,1.1000,0.3380,0.3509,0.0000,0.0000
41,1.1150,0.3424,0.3599,0.0000,0.0000
42,1.1300,0.1777,0.2518,0.0000,0.0000
43,1.1450,-0.1517,0.0607,0.0000,0.0000
44,1.1600,0.1882,0.2560,0.0000,0.0000
45,1.1750,0.0032,0.1326,0.0000,0.0000
46,1.1900,0.0132,0.1333,0.0000,0.0000
47,1.2050,0.1237,0.2275,0.0000,0.0000
48,1.2200,-0.0169,0.1315,0.0000,0.0000
49,1.2350,0.2171,0.2816,0.0000,0.0000
50,1.2500,0.1161,0.2127,0.0000,0.0000
51,1.2650,0.5972,0.4970,0.0000,0.0000
52,1.2800,0.5842,0.4854,0.0000,0.0000
53,1.2950,0.7233,0.6033,0.0000,0.0000
54,1.3100,0.3843,0.3841,0.0000,0.0000
55,1.3250,0.6663,0.5438,0.0000,0.0000
56,1.3400,0.6733,0.5512,0.0000,0.0000
57,1.3550,0.6316,0.5077,0.0000,0.0000
58,1.3700,0.2588,0.2663,0.0000,0.0000
59,1.3850,0.1638,0.2227,0.0000,0.0000
60,1.4000,0.1213,0.2099,0.0000,0.0000
61,1.4150,0.0889,0.1881,0.0000,0.0000
62,1.4300,0.4442,0.4253,0.0000,0.0000
63,1.4450,0.1672,0.2563,0.0000,0.0000
64,1.4600,0.2469,0.3154,0.0000,0.0000
65,1.4750,0.2135,0.2885,0.0000,0.0000
66,1.4900,0.1231,0.2370,0.0000,0.0000
67,1.5050,0.3071,0.3400,0.0000,0.0000
68,1.5200,0.5307,0.4316,0.0000,0.0000
69,1.5350,0.3469,0.3775,0.0000,0.0000
70,1.5500,0.3458,0.3671,0.0000,0.0000
71,1.5650,0.2008,0.2706,0.0000,0.0000
72,1.5800,0.8205,0.7173,0.0000,0.0000
73,1.5950,0.4530,0.4188,0.0000,0.0000
74,1.6100,0.3398,0.3752,0.0000,0.0000
75,1.6250,0.2342,0.2948,0.0000,0.0000
76,1.6400,0.7290,0.5645,0.0000,0.0000
77,1.6550,0.4904,0.4591,0.0000,0.0000
78,1.6700,0.2925,0.3357,0.0000,0.0000
79,1.6850,0.3665,0.3555,0.0000,0.0000
80,1.7000,0.4080,0.3879,0.0000,0.0000
81,1.7150,0.2483,0.3022,0.0000,0.0000
82,1.7300,0.0052,0.1477,0.0000,0.0000
83,1.7450,0.2770,0.3296,0.0000,0.0000
84,1.7600,0.3855,0.4046,0.0000,0.0000
85,1.7750,0.3729,0.3737,0.0000,0.0000
86,1.7900,0.1528,0.2387,0.0000,0.0000
87,1.8050,0.4445,0.4228,0.0000,0.0000
88,1.8200,0.6151,0.5158,0.0000,0.0000
89,1.8350,0.5458,0.4587,0.0000,0.0000
90,1.8500,0.2687,0.2799,0.0000,0.0000
91,1.8650,0.2190,0.2572,0.0000,0.0000
92,1.8800,0.3566,0.3518,0.0000,0.0000
93,1.8950,0.2888,0.3208,0.0000,0.0000
94,1.9100,0.2009,0.2484,0.0000,0.0000
95,1.9250,0.2489,0.2948,0.0000,0.0000
96,1.9400,0.1546,0.2418,0.0000,0.0000
97,1.9550,0.5008,0.4651,0.0000,0.0000
98,1.9700,0.3290,0.3467,0.0000,0.0000
99,1.9850,0.2450,0.3104,0.0000,0.0000
100,2.0000,0.1347,0.2209,0.0000,0.0000
101,2.0150,0.0174,0.1628,0.0000,0.0000
102,2.0300,0.0048,0.1527,0.0000,0.0000
103,2.0450,-0.1168,0.0752,0.0000,0.0000
104,2.0600,-0.0564,0.1082,0.0000,0.0000
105,2.0750,-0.0702,0.1008,0.0000,0.0000
106,2.0900,-0.0115,0.1485,0.0000,0.0000
107,2.1050,0.0515,0.1944,0.0000,0.0000
108,2.1200,-0.0268,0.1618,0.0000,0.0000
109,2.1350,-0.0503,0.1430,0.0000,0.0000
110,2.1500,0.1131,0.2520,0.0000,0.0000
111,2.1650,0.2301,0.3135,0.0000,0.0000
112,2.1800,0.0280,0.1526,0.0000,0.0000
113,2.1950,-0.1145,0.1022,0.0000,0.0000
114,2.2100,0.2628,0.3218,0.0000,0.0000
115,2.2250,0.1119,0.2140,0.0000,0.0000
116,2.2400,0.2381,0.2798,0.0000,0.0000
117,2.2550,0.0282,0.1654,0.0000,0.0000
118,2.2700,0.1872,0.2600,0.0000,0.0000
119,2.2850,0.3264,0.3401,0.0000,0.0000
120,2.3000,-0.0173,0.1301,0.0000,0.0000
121,2.3150,0.1318,0.2084,0.0000,0.0000
122,2.3300,0.0335,0.1666,0.0000,0.0000
123,2.3450,0.2805,0.3432,0.0000,0.0000
124,2.3600,0.0616,0.2106,0.0000,0.0000
125,2.3750,0.0411,0.2015,0.0000,0.0000
126,2.3900,0.1028,0.2404,0.0000,0.0000
127,2.4050,0.1584,0.2684,0.0000,0.0000
128,2.4200,-0.0352,0.1511,0.0000,0.0000
129,2.4350,0.0604,0.2092,0.0000,0.0000
130,2.4500,0.5335,0.3527,0.0000,0.0000
131,2.4650,0.5295,0.3420,0.0000,0.0000
132,2.4800,0.2519,0.3267,0.0000,0.0000
133,2.4950,0.0949,0.2409,0.0000,0.0000
134,2.5100,0.3826,0.4176,0.0000,0.0000
135,2.5250,0.5579,0.5113,0.0000,0.0000
136,2.5400,0.4928,0.4577,0.0000,0.0000
137,2.5550,0.3010,0.3324,0.0000,0.0000
138,2.5700,-0.0900,0.0947,0.0000,0.0000
139,2.5850,0.1477,0.2551,0.0000,0.0000
140,2.6000,0.1270,0.2294,0.0000,0.0000
141,2.6150,0.1968,0.2804,0.0000,0.0000
142,2.6300,0.4632,0.4250,0.0000,0.0000
143,2.6450,0.1193,0.2154,0.0000,0.0000
144,2.6600,-0.2072,0.0099,0.0000,0.0000
145,2.6750,-0.2541,-0.0116,0.0000,0.0000
146,2.6900,-0.0765,0.1159,0.0000,0.0000
147,2.7050,0.0602,0.1893,0.0000,0.0000
148,2.7200,0.1166,0.2159,0.0000,0.0000
149,2.7350,-0.1278,0.0656,0.0000,0.0000
150,2.7500,-0.1082,0.0884,0.0000,0.0000
151,2.7650,-0.0385,0.1338,0.0000,0.0000
152,2.7800,-0.0611,0.1332,0.0000,0.0000
153,2.7950,0.1017,0.2510,0.0000,0.0000
154,2.8100,-0.0435,0.1503,0.0000,0.0000
155,2.8250,0.1172,0.2327,0.0000,0.0000
156,2.8400,0.2384,0.3062,0.0000,0.0000
157,2.8550,0.0849,0.2208,0.0000,0.0000
158,2.8700,0.2662,0.3350,0.0000,0.0000
159,2.8850,0.0638,0.2135,0.0000,0.0000
160,2.9000,0.1484,0.2528,0.0000,0.0000
161,2.9150,0.1353,0.2504,0.0000,0.0000
162,2.9300,0.1695,0.2571,0.0000,0.0000
163,2.9450,0.1537,0.2405,0.0000,0.0000
164,2.9600,0.2691,0.2898,0.0000,0.0000
165,2.9750,0.0753,0.1676,0.0000,0.0000
166,2.9900,0.1202,0.2039,0.0000,0.0000
167,3.0050,-0.0540,0.1035,0.0000,0.0000
168,3.0200,0.0055,0.1383,0.0000,0.0000
169,3.0350,0.1077,0.1936,0.0000,0.0000
170,3.0500,0.2319,0.2666,0.0000,0.0000
171,3.0650,0.1860,0.2415,0.0000,0.0000
172,3.0800,0.4543,0.4241,0.0000,0.0000
173,3.0950,0.1868,0.2552,0.0000,0.0000
174,3.1100,0.3329,0.3513,0.0000,0.0000
175,3.1250,0.3896,0.3872,0.0000,0.0000
176,3.1400,0.2021,0.2659,0.0000,0.0000
177,3.1550,0.3452,0.3378,0.0000,0.0000
178,3.1700,0.2345,0.2832,0.0000,0.0000
179,3.1850,0.3966,0.3840,0.0000,0.0000
180,3.2000,0.3531,0.3729,0.0000,0.0000
181,3.2150,0.2898,0.3283,0.0000,0.0000
182,3.2300,0.4259,0.4142,0.0000,0.0000
183,3.2450,0.3249,0.3619,0.0000,0.0000
184,3.2600,0.5686,0.4991,0.0000,0.0000
185,3.2750,0.4651,0.4325,0.0000,0.0000
186,3.2900,0.3511,0.3588,0.0000,0.0000
187,3.3050,0.5542,0.4781,0.0000,0.0000
188,3.3200,0.2931,0.3275,0.0000,0.0000
189,3.3350,-0.0070,0.1651,0.0000,0.0000
190,3.3500,0.1674,0.2631,0.0000,0.0000
191,3.3650,-0.0183,0.1317,0.0000,0.0000
192,3.3800,-0.0182,0.1533,0.0000,0.0000
193,3.3950,-0.0457,0.1350,0.0000,0.0000
194,3.4100,0.0127,0.1580,0.0000,0.0000
195,3.4250,0.1313,0.2328,0.0000,0.0000
196,3.4400,0.1954,0.2834,0.0000,0.0000
197,3.4550,0.3350,0.3667,0.0000,0.0000
198,3.4700,0.0486,0.1735,0.0000,0.0000
199,3.4850,0.0468,0.1723,0.0000,0.0000
200,3.5000,-0.0291,0.1239,0.0000,0.0000
201,3.5150,0.0277,0.1874,0.0000,0.0000
202,3.5300,0.1592,0.2791,0.0000,0.0000
203,3.5450,0.7119,0.5712,0.0000,0.0000
204,3.5600,0.2566,0.3479,0.0000,0.0000
205,3.5750,0.2945,0.3537,0.0000,0.0000
206,3.5900,0.4752,0.4522,0.0000,0.0000
207,3.6050,0.1987,0.2709,0.0000,0.0000
208,3.6200,0.3148,0.3252,0.0000,0.0000
209,3.6350,0.3092,0.3203,0.0000,0.0000
210,3.6500,0.3296,0.3278,0.0000,0.0000
211,3.6650,0.4475,0.3947,0.0000,0.0000
212,3.6800,0.3479,0.3280,0.0000,0.0000
213,3.6950,0.4719,0.3970,0.0000,0.0000
214,3.7100,0.4845,0.4148,0.0000,0.0000
215,3.7250,0.6887,0.5672,0.0000,0.0000
216,3.7400,0.6970,0.5759,0.0000,0.0000
217,3.7550,0.7319,0.6123,0.0000,0.0000
218,3.7700,0.6966,0.6002,0.0000,0.0000
219,3.7850,0.7571,0.6386,0.0000,0.0000
220,3.8000,0.7097,0.5931,0.0000,0.0000
221,3.8150,0.1596,0.2588,0.0000,0.0000
222,3.8300,0.3363,0.3882,0.0000,0.0000
223,3.8450,0.0533,0.1903,0.0000,0.0000
224,3.8600,0.2528,0.3182,0.0000,0.0000
225,3.8750,0.1167,0.2277,0.0000,0.0000
226,3.8900,0.4460,0.4334,0.0000,0.0000
227,3.9050,0.4595,0.4258,0.0000,0.0000
228,3.9200,0.4497,0.4199,0.0000,0.0000
229,3.9350,0.1621,0.2182,0.0000,0.0000
230,3.9500,0.1962,0.2653,0.0000,0.0000
231,3.9650,0.1544,0.2458,0.0000,0.0000
232,3.9800,0.1718,0.2718,0.0000,0.0000
233,3.9950,0.1955,0.2835,0.0000,0.0000
234,4.0100,0.1981,0.2746,0.0000,0.0000
235,4.0250,0.1613,0.2443,0.0000,0.0000
236,4.0400,0.0486,0.1615,0.0000,0.0000
237,4.0550,0.0863,0.1808,0.0000,0.0000
238,4.0700,-0.0450,0.0950,0.0000,0.0000
239,4.0850,-0.0863,0.0662,0.0000,0.0000
240,4.1000,0.0733,0.1699,0.0000,0.0000
241,4.1150,0.2906,0.3228,0.0000,0.0000
242,4.1300,0.1230,0.2375,0.0000,0.0000
243,4.1450,0.5061,0.4623,0.0000,0.0000
244,4.1600,0.6380,0.5385,0.0000,0.0000
245,4.1750,0.5679,0.4915,0.0000,0.0000
246,4.1900,0.4312,0.4175,0.0000,0.0000
247,4.2050,0.2265,0.2898,0.0000,0.0000
248,4.2200,0.3677,0.3836,0.0000,0.0000
249,4.2350,0.6374,0.4802,0.0000,0.0000
250,4.2500,0.2600,0.2996,0.0000,0.0000
251,4.2650,0.2147,0.2950,0.0000,0.0000
252,4.2800,0.2265,0.3092,0.0000,0.0000
253,4.2950,-0.0753,0.1044,0.0000,0.0000
254,4.3100,-0.1398,0.0774,0.0000,0.0000
255,4.3250,-0.2625,-0.0115,0.0000,0.0000
256,4.3400,-0.1129,0.0800,0.0000,0.0000
