window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0384,0.1126,0.0000,0.0000
1,0.5150,-0.0343,0.1159,0.0000,0.0000
2,0.5300,-0.0255,0.1227,0.0000,0.0000
3,0.5450,-0.0160,0.1296,0.0000,0.0000
4,0.5600,-0.0071,0.1354,0.0000,0.0000
5,0.5750,0.0294,0.1587,0.0000,0.0000
6,0.5900,0.0503,0.1731,0.0000,0.0000
7,0.6050,0.0782,0.1909,0.0000,0.0000
8,0.6200,0.1034,0.2061,0.0000,0.0000
9,0.6350,0.1277,0.2196,0.0000,0.0000
10,0.6500,0.1389,0.2258,0.0000,0.0000
11,0.6650,0.1435,0.2276,0.0000,0.0000
12,0.6800,0.1491,0.2303,0.0000,0.0000
13,0.6950,0.1650,0.2404,0.0000,0.0000
14,0.7100,0.1691,0.2426,0.0000,0.0000
15,0.7250,0.1763,0.2462,0.0000,0.0000
16,0.7400,0.1902,0.2537,0.0000,0.0000
17,0.7550,0.1996,0.2594,0.0000,0.0000
18,0.7700,0.2066,0.2631,0.0000,0.0000
19,0.7850,0.2117,0.2662,0.0000,0.0000
20,0.8000,0.2249,0.2747,0.0000,0.0000
21,0.8150,0.2346,0.2813,0.0000,0.0000
22,0.8300,0.2328,0.2808,0.0000,0.0000
23,0.8450,0.2357,0.2821,0.0000,0.0000
24,0.8600,0.2325,0.2801,0.0000,0.0000
25,0.8750,0.2292,0.2779,0.0000,0.0000
26,0.8900,0.2420,0.2857,0.0000,0.0000
27,0.9050,0.2463,0.2886,0.0000,0.0000
28,0.9200,0.2400,0.2847,0.0000,0.0000
29,0.9350,0.2332,0.2807,0.0000,0.0000
30,0.9500,0.2282,0.2778,0.0000,0.0000
31,0.9650,0.2136,0.2691,0.0000,0.0000
32,0.9800,0.2147,0.2697,0.0000,0.0000
33,0.9950,0.2109,0.2679,0.0000,0.0000
34,1.0100,0.2119,0.2692,0.0000,0.0000
35,1.0250,0.2136,0.2704,0.0000,0.0000
36,1.0400,0.2230,0.2762,0.0000,0.0000
37,1.0550,0.2265,0.2781,0.0000,0.0000
38,1.0700,0.2281,0.2782,0.0000,0.0000
39,1.0850,0.2237,0.2749,0.0000,0.0000
40,1.1000,0.2201,0.2724,0.0000,0.0000
41,1.1150,0.2103,0.2666,0.0000,0.0000
42,1.1300,0.2036,0.2626,0.0000,0.0000
43,1.1450,0.1879,0.2530,0.0000,0.0000
44,1.1600,0.1802,0.2475,0.0000,0.0000
45,1.1750,0.1615,0.2357,0.0000,0.0000
46,1.1900,0.1421,0.2242,0.0000,0.0000
47,1.2050,0.1303,0.2168,0.0000,0.0000
48,1.2200,0.1300,0.2163,0.0000,0.0000
49,1.2350,0.1341,0.2189,0.0000,0.0000
50,1.2500,0.1624,0.2374,0.0000,0.0000
51,1.2650,0.1866,0.2516,0.0000,0.0000
52,1.2800,0.2041,0.2622,0.0000,0.0000
53,1.2950,0.2236,0.2742,0.0000,0.0000
54,1.3100,0.2443,0.2875,0.0000,0.0000
55,1.3250,0.2547,0.2935,0.0000,0.0000
56,1.3400,0.2711,0.3037,0.0000,0.0000
57,1.3550,0.2717,0.3034,0.0000,0.0000
58,1.3700,0.2666,0.3009,0.0000,0.0000
59,1.3850,0.2680,0.3026,0.0000,0.0000
60,1.4000,0.2630,0.3010,0.0000,0.0000
61,1.4150,0.2662,0.3044,0.0000,0.0000
62,1.4300,0.2726,0.3088,0.1319,0.1319
63,1.4450,0.2814,0.3141,0.5260,0.5260
64,1.4600,0.2977,0.3233,1.1778,1.1778
65,1.4750,0.2959,0.3209,2.0796,2.0796
66,1.4900,0.3010,0.3241,3.2207,3.2207
67,1.5050,0.3183,0.3352,4.5879,4.5879
68,1.5200,0.3381,0.3481,6.1651,6.1651
69,1.5350,0.3531,0.3573,7.9338,7.9338
70,1.5500,0.3710,0.3690,7.9338,7.9338
71,1.5650,0.9598,0.8453,9.8733,9.8733
72,1.5800,1.3402,1.0944,11.9608,11.9608
73,1.5950,2.0335,1.6931,14.1719,14.1719
74,1.6100,2.0372,1.6798,16.4806,16.4806
75,1.6250,2.0242,1.6570,18.8599,18.8599
76,1.6400,2.3450,1.7836,21.2819,21.2819
77,1.6550,2.9540,2.2905,23.7181,23.7181
78,1.6700,2.9747,2.2802,26.1401,26.1401
79,1.6850,3.8484,3.1557,28.5194,28.5194
80,1.7000,5.1962,4.6093,28.5194,28.5194
81,1.7150,6.6812,6.1759,30.8281,30.8281
82,1.7300,7.3339,7.0553,33.0392,33.0392
83,1.7450,8.5848,8.2070,35.1267,35.1267
84,1.7600,9.6743,9.0720,37.0662,37.0662
85,1.7750,11.3405,10.2519,38.8349,38.8349
86,1.7900,13.3925,11.8834,40.4121,40.4121
87,1.8050,15.6046,13.6602,41.7793,41.7793
88,1.8200,17.8342,15.5007,42.9204,42.9204
89,1.8350,20.3521,17.9368,43.8222,43.8222
90,1.8500,22.2194,19.8838,43.8222,43.8222
91,1.8650,23.5809,21.3964,44.4740,44.4740
92,1.8800,24.5148,22.4807,44.8681,44.8681
93,1.8950,25.3609,23.4557,45.0000,45.0000
94,1.9100,25.7662,24.0097,45.0000,45.0000
95,1.9250,26.2675,24.6968,45.0000,45.0000
96,1.9400,26.9244,25.3924,45.0000,45.0000
97,1.9550,27.6583,26.1970,45.0000,45.0000
98,1.9700,28.0549,26.7056,45.0000,45.0000
99,1.9850,28.2661,27.0461,45.0000,45.0000
100,2.0000,28.7349,27.6728,45.0000,45.0000
101,2.0150,29.3854,28.4628,45.0000,45.0000
102,2.0300,29.9108,29.1106,45.0000,45.0000
103,2.0450,30.6764,29.9894,45.0000,45.0000
104,2.0600,31.1832,30.6080,45.0000,45.0000
105,2.0750,31.7974,31.2774,45.0000,45.0000
106,2.0900,31.8967,31.4122,45.0000,45.0000
107,2.1050,32.0418,31.3970,45.0000,45.0000
108,2.1200,31.9884,31.2158,45.0000,45.0000
109,2.1350,32.5770,31.8205,45.0000,45.0000
110,2.1500,33.4884,32.5483,45.0000,45.0000
111,2.1650,34.2325,33.3508,45.0000,45.0000
