window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7011,0.5802,0.0000,0.0000
1,0.5150,0.7004,0.5794,0.0000,0.0000
2,0.5300,0.6995,0.5785,0.0000,0.0000
3,0.5450,0.6984,0.5774,0.0000,0.0000
4,0.5600,0.7033,0.5752,0.0000,0.0000
5,0.5750,0.7019,0.5693,0.0000,0.0000
6,0.5900,0.7287,0.5563,0.0000,0.0000
7,0.6050,0.7313,0.5508,0.0000,0.0000
8,0.6200,0.8213,0.5765,0.0000,0.0000
9,0.6350,0.8473,0.5894,0.0000,0.0000
10,0.6500,0.8493,0.5924,0.0000,0.0000
11,0.6650,0.8778,0.6074,0.0000,0.0000
12,0.6800,0.9142,0.6097,0.0000,0.0000
13,0.6950,0.9870,0.6073,0.0000,0.0000
14,0.7100,1.0226,0.6063,0.0000,0.0000
15,0.7250,1.0291,0.6040,0.0000,0.0000
16,0.7400,1.0166,0.6035,0.0000,0.0000
17,0.7550,0.9998,0.6013,0.0000,0.0000
18,0.7700,0.9834,0.5986,0.0000,0.0000
19,0.7850,0.9685,0.5969,0.0000,0.0000
20,0.8000,0.9550,0.5955,0.0000,0.0000
21,0.8150,0.9565,0.5935,0.0000,0.0000
22,0.8300,0.9951,0.6176,0.0000,0.0000
23,0.8450,0.7245,0.6337,0.0000,0.0000
24,0.8600,0.7301,0.6540,0.0000,0.0000
25,0.8750,0.7405,0.6867,0.0000,0.0000
26,0.8900,0.7430,0.6868,0.0000,0.0000
27,0.9050,0.7472,0.6831,0.0000,0.0000
28,0.9200,0.7460,0.6792,0.0000,0.0000
29,0.9350,0.7450,0.6755,0.0000,0.0000
30,0.9500,0.7432,0.6712,0.0000,0.0000
31,0.9650,0.7401,0.6655,0.0000,0.0000
32,0.9800,0.7365,0.6596,0.0000,0.0000
33,0.9950,0.7354,0.6563,0.0000,0.0000
34,1.0100,0.7345,0.6534,0.0000,0.0000
35,1.0250,0.7328,0.6496,0.0000,0.0000
36,1.0400,0.7299,0.6448,0.0000,0.0000
37,1.0550,0.7270,0.6401,0.0000,0.0000
38,1.0700,0.7253,0.6366,0.0000,0.0000
39,1.0850,0.7427,0.6344,0.0000,0.0000
40,1.1000,0.8270,0.6219,0.0000,0.0000
41,1.1150,0.8525,0.6133,0.0000,0.0000
42,1.1300,0.9353,0.5999,0.0000,0.0000
43,1.1450,1.1537,0.5714,0.0000,0.0000
44,1.1600,1.1920,0.5539,0.0000,0.0000
45,1.1750,1.1904,0.5529,0.0000,0.0000
46,1.1900,1.1820,0.5597,0.2638,0.0000
47,1.2050,1.1681,0.5644,1.0521,0.0000
48,1.2200,1.1469,0.5675,2.3556,0.0000
49,1.2350,1.1303,0.5740,4.1591,0.0000
50,1.2500,1.1089,0.5744,4.1591,0.0000
51,1.2650,1.0971,0.5757,6.4414,0.0000
52,1.2800,1.0886,0.5784,9.1758,0.0000
53,1.2950,1.2797,0.5905,12.3302,0.0000
54,1.3100,1.8576,0.6398,15.8676,0.0000
55,1.3250,2.7682,0.8147,19.7466,0.0000
56,1.3400,3.2365,0.8994,23.9216,0.0000
57,1.3550,3.6906,0.9637,28.3438,0.0000
58,1.3700,4.2973,1.0761,32.9612,0.0000
59,1.3850,5.6671,1.1124,37.7198,0.0000
60,1.4000,6.1773,1.1252,37.7198,0.0000
61,1.4150,6.7661,1.1340,42.5637,0.0000
62,1.4300,8.2843,1.0241,47.4363,0.0000
63,1.4450,9.8010,0.9554,52.2802,0.0000
64,1.4600,11.7946,0.8773,57.0388,0.0000
65,1.4750,13.7542,0.7513,61.6562,0.0000
66,1.4900,15.9565,0.6004,66.0784,0.0000
67,1.5050,18.3221,0.4735,70.2534,0.0000
