window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0384,0.1126,0.0000,0.0000
1,0.5150,0.0439,0.1778,0.0000,0.0000
2,0.5300,0.1406,0.2531,0.0000,0.0000
3,0.5450,0.1649,0.2595,0.0000,0.0000
4,0.5600,0.1629,0.2454,0.0000,0.0000
5,0.5750,0.7216,0.6015,0.0000,0.0000
6,0.5900,0.4486,0.4476,0.0000,0.0000
7,0.6050,0.6082,0.5298,0.0000,0.0000
8,0.6200,0.5817,0.4940,0.0000,0.0000
9,0.6350,0.5893,0.4765,0.0000,0.0000
10,0.6500,0.3514,0.3432,0.0000,0.0000
11,0.6650,0.2319,0.2624,0.0000,0.0000
12,0.6800,0.2550,0.2811,0.0000,0.0000
13,0.6950,0.4671,0.4329,0.0000,0.0000
14,0.7100,0.2461,0.2844,0.0000,0.0000
15,0.7250,0.3135,0.3133,0.0000,0.0000
16,0.7400,0.4540,0.3975,0.0000,0.0000
17,0.7550,0.3799,0.3678,0.0000,0.0000
18,0.7700,0.3388,0.3333,0.0000,0.0000
19,0.7850,0.3091,0.3240,0.0000,0.0000
20,0.8000,0.4756,0.4369,0.0000,0.0000
21,0.8150,0.4181,0.4069,0.0000,0.0000
22,0.8300,0.1993,0.2715,0.0000,0.0000
23,0.8450,0.2908,0.3069,0.0000,0.0000
24,0.8600,0.1720,0.2414,0.0000,0.0000
25,0.8750,0.1662,0.2372,0.0000,0.0000
26,0.8900,0.4846,0.4335,0.0000,0.0000
27,0.9050,0.3286,0.3428,0.0000,0.0000
28,0.9200,0.1204,0.2120,0.0000,0.0000
29,0.9350,0.1040,0.2028,0.0000,0.0000
30,0.9500,0.1334,0.2235,0.0000,0.0000
31,0.9650,-0.0653,0.1036,0.0000,0.0000
32,0.9800,0.2370,0.2815,0.0000,0.0000
33,0.9950,0.1379,0.2327,0.0000,0.0000
34,1.0100,0.2316,0.2952,0.0000,0.0000
35,1.0250,0.2446,0.2926,0.0000,0.0000
36,1.0400,0.4024,0.3871,0.0000,0.0000
37,1.0550,0.2928,0.3130,0.0000,0.0000
38,1.0700,0.2589,0.2807,0.0000,0.0000
39,1.0850,0.1396,0.2123,0.0000,0.0000
40,1.1000,0.1512,0.2240,0.0000,0.0000
41,1.1150,0.0251,0.1571,0.0000,0.0000
42,1.1300,0.0756,0.1870,0.0000,0.0000
43,1.1450,-0.1097,0.0713,0.0000,0.0000
44,1.1600,0.0336,0.1427,0.0000,0.0000
45,1.1750,-0.1941,0.0117,0.0000,0.0000
46,1.1900,-0.2265,0.0059,0.0000,0.0000
47,1.2050,-0.0932,0.0757,0.0000,0.0000
48,1.2200,0.1242,0.2063,0.0000,0.0000
49,1.2350,0.2109,0.2682,0.0000,0.0000
50,1.2500,0.7017,0.5890,0.0000,0.0000
51,1.2650,0.6455,0.5222,0.0000,0.0000
52,1.2800,0.5376,0.4621,0.0000,0.0000
53,1.2950,0.5927,0.5033,0.0000,0.0000
54,1.3100,0.6387,0.5395,0.0000,0.0000
55,1.3250,0.4523,0.4073,0.0000,0.0000
56,1.3400,0.5831,0.4985,0.0000,0.0000
57,1.3550,0.2821,0.2967,0.0000,0.0000
58,1.3700,0.1690,0.2533,0.0000,0.0000
59,1.3850,0.2952,0.3346,0.0000,0.0000
60,1.4000,0.1687,0.2724,0.0000,0.0000
61,1.4150,0.3274,0.3674,0.0000,0.0000
62,1.4300,0.3935,0.3929,0.1319,0.1319
63,1.4450,0.4487,0.4140,0.5260,0.5260
64,1.4600,0.6073,0.4993,1.1778,1.1778
65,1.4750,0.2621,0.2741,2.0796,2.0796
66,1.4900,0.3981,0.3866,3.2207,3.2207
67,1.5050,0.6455,0.5453,4.5879,4.5879
68,1.5200,0.7145,0.5941,6.1651,6.1651
69,1.5350,0.6381,0.5311,7.9338,7.9338
70,1.5500,0.7119,0.5914,7.9338,7.9338
71,1.5650,12.1470,9.8953,9.8733,9.8733
72,1.5800,8.5681,5.8269,11.9608,11.9608
73,1.5950,15.2063,13.0682,14.1719,14.1719
74,1.6100,2.1077,1.4284,16.4806,16.4806
75,1.6250,1.7759,1.2226,18.8599,18.8599
76,1.6400,8.4416,4.1886,21.2819,21.2819
77,1.6550,14.5247,11.9220,23.7181,23.7181
78,1.6700,3.3670,2.0847,26.1401,26.1401
79,1.6850,20.4492,19.7910,28.5194,28.5194
80,1.7000,30.8039,32.2272,28.5194,28.5194
81,1.7150,34.8969,35.9402,30.8281,30.8281
82,1.7300,19.7359,23.7638,33.0392,33.0392
83,1.7450,32.3509,30.0909,35.1267,35.1267
84,1.7600,30.3752,25.5056,37.0662,37.0662
85,1.7750,42.9979,32.6714,38.8349,38.8349
86,1.7900,52.3804,42.8813,40.4121,40.4121
87,1.8050,57.6350,47.4184,41.7793,41.7793
88,1.8200,60.1961,50.4708,42.9204,42.9204
89,1.8350,68.1932,64.2232,43.8222,43.8222
90,1.8500,57.6977,56.8767,43.8222,43.8222
91,1.8650,49.4487,50.1362,44.4740,44.4740
92,1.8800,42.2601,43.0816,44.8681,44.8681
93,1.8950,41.4354,41.9808,45.0000,45.0000
94,1.9100,33.4683,34.5356,45.0000,45.0000
95,1.9250,35.7917,37.7526,45.0000,45.0000
96,1.9400,39.4048,38.6088,45.0000,45.0000
97,1.9550,41.6035,41.4846,45.0000,45.0000
