window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5896,0.4639,0.0000,0.0000
1,0.5150,0.6722,0.5022,0.0000,0.0000
2,0.5300,0.6705,0.5029,0.0000,0.0000
3,0.5450,0.6702,0.5047,0.0000,0.0000
4,0.5600,0.6654,0.5019,0.0000,0.0000
5,0.5750,0.6605,0.4989,0.0000,0.0000
6,0.5900,0.6570,0.4972,0.0000,0.0000
7,0.6050,0.6514,0.4932,0.0000,0.0000
8,0.6200,0.6481,0.4915,0.0000,0.0000
9,0.6350,0.6455,0.4904,0.0000,0.0000
10,0.6500,0.6505,0.4972,0.0000,0.0000
11,0.6650,0.6510,0.4996,0.0000,0.0000
12,0.6800,0.6704,0.5125,0.0000,0.0000
13,0.6950,0.6486,0.4944,0.0000,0.0000
14,0.7100,0.5959,0.4631,0.0000,0.0000
15,0.7250,0.5688,0.4448,0.0000,0.0000
16,0.7400,0.4706,0.4209,0.0000,0.0000
17,0.7550,0.4755,0.4220,0.0000,0.0000
18,0.7700,0.4807,0.4236,0.0000,0.0000
19,0.7850,0.4853,0.4262,0.0000,0.0000
20,0.8000,0.4874,0.4272,0.0000,0.0000
21,0.8150,0.4929,0.4294,0.0000,0.0000
22,0.8300,0.4971,0.4313,0.0000,0.0000
23,0.8450,0.5028,0.4341,0.0000,0.0000
24,0.8600,0.5060,0.4344,0.0000,0.0000
25,0.8750,0.5109,0.4367,0.0000,0.0000
26,0.8900,0.5143,0.4374,0.0000,0.0000
27,0.9050,0.5209,0.4418,0.0000,0.0000
28,0.9200,0.5260,0.4445,0.0000,0.0000
29,0.9350,0.5339,0.4504,0.0000,0.0000
30,0.9500,0.5366,0.4510,0.0000,0.0000
31,0.9650,0.5369,0.4505,0.0000,0.0000
32,0.9800,0.5326,0.4440,0.0000,0.0000
33,0.9950,0.5311,0.4404,0.0000,0.0000
34,1.0100,0.5306,0.4380,0.0000,0.0000
35,1.0250,0.5319,0.4376,0.0000,0.0000
36,1.0400,0.5360,0.4402,0.0000,0.0000
