window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4547,0.3754,0.0000,0.0000
1,0.5150,0.5934,0.4101,0.0000,0.0000
2,0.5300,0.3445,0.3072,0.0000,0.0000
3,0.5450,0.2774,0.1899,0.0000,0.0000
4,0.5600,0.4729,0.4321,0.0000,0.0000
5,0.5750,0.6664,0.3342,0.0000,0.0000
6,0.5900,0.6253,0.4538,0.0000,0.0000
7,0.6050,0.1122,0.2250,0.0000,0.0000
8,0.6200,0.0051,0.1459,0.0000,0.0000
9,0.6350,-0.3840,0.2177,0.0000,0.0000
10,0.6500,-0.3510,1.7363,0.0000,0.0000
11,0.6650,-0.4382,0.1517,0.0000,0.0000
12,0.6800,0.5096,0.5167,0.0000,0.0000
13,0.6950,0.2924,0.3674,0.0000,0.0000
14,0.7100,0.2505,0.3102,0.0000,0.0000
15,0.7250,0.1381,0.2542,0.0000,0.0000
16,0.7400,-0.0915,0.0805,0.0000,0.0000
17,0.7550,0.0875,0.2058,0.0000,0.0000
18,0.7700,0.6800,0.6175,0.0000,0.0000
19,0.7850,0.7732,0.6303,0.0000,0.0000
20,0.8000,0.5091,0.4407,0.0000,0.0000
21,0.8150,0.2819,0.3153,0.0000,0.0000
22,0.8300,0.3532,0.3448,0.0000,0.0000
23,0.8450,-0.0750,0.0963,0.0000,0.0000
24,0.8600,0.0924,0.1911,0.0000,0.0000
25,0.8750,-0.3080,-0.0675,0.0000,0.0000
26,0.8900,0.3458,0.3347,0.0000,0.0000
27,0.9050,0.7127,0.4832,0.0000,0.0000
28,0.9200,0.6507,0.5276,0.0000,0.0000
29,0.9350,1.0446,0.6102,0.0000,0.0000
30,0.9500,0.8261,0.4053,0.0000,0.0000
31,0.9650,0.1601,0.2338,0.0000,0.0000
32,0.9800,0.7078,0.3346,0.0000,0.0000
33,0.9950,0.4986,0.3014,0.0000,0.0000
34,1.0100,0.6022,0.4361,0.0000,0.0000
35,1.0250,0.8662,0.5450,0.0000,0.0000
36,1.0400,0.5458,0.4673,0.0000,0.0000
37,1.0550,0.2874,0.2529,0.0000,0.0000
38,1.0700,0.6439,0.2893,0.0000,0.0000
39,1.0850,0.3339,0.1646,0.0000,0.0000
40,1.1000,0.2486,0.1833,0.0000,0.0000
41,1.1150,-0.1361,0.0862,0.0000,0.0000
42,1.1300,0.5368,0.4545,0.0000,0.0000
43,1.1450,0.6396,0.5160,0.0000,0.0000
44,1.1600,0.4093,0.3740,0.0000,0.0000
45,1.1750,-0.0459,0.0769,0.0000,0.0000
46,1.1900,-0.6905,-0.2911,0.0000,0.0000
47,1.2050,0.0866,0.1805,0.0000,0.0000
48,1.2200,0.4153,0.3824,0.0000,0.0000
49,1.2350,1.3313,1.0249,0.0000,0.0000
50,1.2500,0.6190,0.4945,0.0000,0.0000
51,1.2650,0.3711,0.3279,0.0000,0.0000
52,1.2800,0.5122,0.3336,0.0000,0.0000
53,1.2950,0.0842,0.1224,0.0000,0.0000
54,1.3100,-0.1582,0.0724,0.0000,0.0000
55,1.3250,0.0393,0.2455,0.0000,0.0000
56,1.3400,0.4064,0.4444,0.0000,0.0000
57,1.3550,1.2777,0.9412,0.0000,0.0000
58,1.3700,0.8922,0.6997,0.0000,0.0000
59,1.3850,2.4386,1.8473,0.0000,0.0000
60,1.4000,9.2953,9.3371,0.0000,0.0000
61,1.4150,7.5243,8.9702,0.2638,0.2638
62,1.4300,8.0662,9.9559,1.0521,1.0521
63,1.4450,3.2581,5.5079,2.3556,2.3556
64,1.4600,6.4180,10.5209,4.1591,4.1591
65,1.4750,16.4729,24.9234,6.4414,6.4414
66,1.4900,34.4927,34.9616,9.1758,9.1758
67,1.5050,39.6196,41.2919,12.3302,12.3302
68,1.5200,27.0055,30.0619,15.8676,15.8676
69,1.5350,26.7219,27.7145,19.7466,19.7466
70,1.5500,22.5680,23.8926,19.7466,19.7466
71,1.5650,16.7992,17.8426,23.9216,23.9216
72,1.5800,14.7572,17.5067,28.3438,28.3438
73,1.5950,17.3998,19.2872,32.9612,32.9612
74,1.6100,13.2292,26.1048,37.7198,37.7198
75,1.6250,9.4012,13.6248,42.5637,42.5637
76,1.6400,24.0540,28.0139,47.4363,47.4363
77,1.6550,26.9061,39.6509,52.2802,52.2802
78,1.6700,18.6496,31.4885,57.0388,57.0388
79,1.6850,21.5004,34.7495,61.6562,61.6562
80,1.7000,19.0339,25.3799,61.6562,61.6562
81,1.7150,32.2911,41.1995,66.0784,66.0784
82,1.7300,74.4534,73.4850,70.2534,70.2534
83,1.7450,80.7902,77.0421,74.1324,74.1324
84,1.7600,84.1407,81.6054,77.6698,77.6698
85,1.7750,80.8095,78.0501,80.8242,80.8242
86,1.7900,73.8870,72.8942,83.5586,83.5586
87,1.8050,77.9301,76.5776,85.8409,85.8409
88,1.8200,77.5364,76.5428,87.6444,87.6444
89,1.8350,72.9732,73.9436,88.9479,88.9479
90,1.8500,69.4392,68.7782,88.9479,88.9479
91,1.8650,86.3430,81.3972,89.7362,89.7362
92,1.8800,89.1892,84.8966,90.0000,90.0000
93,1.8950,89.8460,86.5281,90.0000,90.0000
94,1.9100,88.8473,84.6573,90.0000,90.0000
95,1.9250,90.2947,85.8798,90.0000,90.0000
96,1.9400,87.1944,84.5049,90.0000,90.0000
97,1.9550,86.1628,84.0521,90.0000,90.0000
98,1.9700,86.6254,83.4819,90.0000,90.0000
99,1.9850,78.7517,78.2041,90.0000,90.0000
100,2.0000,83.1646,78.2062,90.0000,90.0000
101,2.0150,83.9482,78.2298,90.0000,90.0000
102,2.0300,89.9267,79.0444,90.0000,90.0000
103,2.0450,90.9547,80.4627,90.0000,90.0000
104,2.0600,85.8991,78.5528,90.0000,90.0000
105,2.0750,84.5649,83.1761,90.0000,90.0000
106,2.0900,84.3826,85.3363,90.0000,90.0000
107,2.1050,82.9845,82.5281,90.0000,90.0000
108,2.1200,68.6316,75.5880,90.0000,90.0000
109,2.1350,89.0014,77.3690,90.0000,90.0000
110,2.1500,77.2727,72.8389,90.0000,90.0000
111,2.1650,72.7501,69.7820,90.0000,90.0000
112,2.1800,81.9495,79.2894,90.0000,90.0000
113,2.1950,75.5324,73.7188,90.0000,90.0000
114,2.2100,66.5003,64.7786,90.0000,90.0000
115,2.2250,80.9424,74.3707,90.0000,90.0000
116,2.2400,79.7629,73.9439,90.0000,90.0000
117,2.2550,79.8783,76.6116,90.0000,90.0000
118,2.2700,84.5264,78.9367,90.0000,90.0000
119,2.2850,72.2651,72.5486,90.0000,90.0000
120,2.3000,61.4750,63.6927,90.0000,90.0000
121,2.3150,57.0285,57.7650,90.0000,90.0000
122,2.3300,62.9555,61.6725,90.0000,90.0000
123,2.3450,74.0825,71.8535,90.0000,90.0000
124,2.3600,63.6400,62.7580,90.0000,90.0000
125,2.3750,71.3147,68.7380,90.0000,90.0000
126,2.3900,78.1710,75.8168,90.0000,90.0000
127,2.4050,82.2363,79.5750,90.0000,90.0000
128,2.4200,79.2831,78.7090,90.0000,90.0000
129,2.4350,75.9816,74.5583,90.0000,90.0000
130,2.4500,79.2372,74.4271,90.0000,90.0000
131,2.4650,88.6512,81.6192,90.0000,90.0000
132,2.4800,92.2514,83.0520,90.0000,90.0000
133,2.4950,78.7818,71.8742,90.0000,90.0000
134,2.5100,95.1521,82.6431,90.0000,90.0000
135,2.5250,94.2321,86.2209,90.0000,90.0000
136,2.5400,88.9053,82.9148,90.0000,90.0000
137,2.5550,89.7713,82.9302,90.0000,90.0000
138,2.5700,82.4191,76.9635,90.0000,90.0000
139,2.5850,78.0368,72.2500,90.0000,90.0000
140,2.6000,69.0930,65.6583,90.0000,90.0000
141,2.6150,66.8774,64.6728,90.0000,90.0000
142,2.6300,75.1629,73.1268,90.0000,90.0000
143,2.6450,63.9321,65.4765,90.0000,90.0000
144,2.6600,61.3741,63.3361,90.0000,90.0000
145,2.6750,67.8469,69.6330,90.0000,90.0000
146,2.6900,79.2554,77.8485,89.7362,89.7362
147,2.7050,64.3250,67.9231,88.9479,88.9479
148,2.7200,69.5397,71.4500,87.6444,87.6444
