window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6510,0.6412,0.0000,0.0000
1,0.5150,2.0353,0.5169,0.0000,0.0000
2,0.5300,0.9260,0.4731,0.0000,0.0000
3,0.5450,0.6173,0.5166,0.0000,0.0000
4,0.5600,0.7722,0.5162,0.0000,0.0000
5,0.5750,0.7722,0.5893,0.0000,0.0000
6,0.5900,1.4059,0.4821,0.0000,0.0000
7,0.6050,7.4896,1.2971,0.0000,0.0000
8,0.6200,0.6864,0.5648,0.0000,0.0000
9,0.6350,0.6922,0.5709,0.0000,0.0000
10,0.6500,0.5908,0.4978,0.0000,0.0000
11,0.6650,0.5534,0.4784,0.0000,0.0000
12,0.6800,0.6532,0.5303,0.0000,0.0000
13,0.6950,0.5709,0.4835,0.0000,0.0000
14,0.7100,0.6957,0.5745,0.0000,0.0000
15,0.7250,0.6947,0.5735,0.0000,0.0000
16,0.7400,0.7151,0.5947,0.0000,0.0000
17,0.7550,0.7654,0.6472,0.0000,0.0000
18,0.7700,0.8624,0.6634,0.0000,0.0000
19,0.7850,0.7068,0.5861,0.0000,0.0000
20,0.8000,0.7541,0.5312,0.0000,0.0000
21,0.8150,2.6017,0.7273,0.0000,0.0000
22,0.8300,4.6867,0.8820,0.0000,0.0000
23,0.8450,2.4848,0.5207,0.0000,0.0000
24,0.8600,3.3674,0.3875,0.0000,0.0000
25,0.8750,5.5203,0.7780,0.0000,0.0000
26,0.8900,5.3854,0.4037,0.0000,0.0000
27,0.9050,0.9534,0.5114,0.0000,0.0000
28,0.9200,1.1459,0.4958,0.0000,0.0000
29,0.9350,0.7346,0.6150,0.0000,0.0000
30,0.9500,0.7070,0.5864,0.0000,0.0000
31,0.9650,0.6887,0.5672,0.0000,0.0000
32,0.9800,0.5762,0.4867,0.0000,0.0000
33,0.9950,0.5950,0.4695,0.0000,0.0000
34,1.0100,0.6786,0.5567,0.0000,0.0000
35,1.0250,1.1410,0.5371,0.0000,0.0000
36,1.0400,1.0950,0.5089,0.0000,0.0000
37,1.0550,1.1866,0.5456,0.0000,0.0000
38,1.0700,0.7153,0.5271,0.0000,0.0000
39,1.0850,0.6842,0.5625,0.0000,0.0000
40,1.1000,0.6187,0.5236,0.0000,0.0000
41,1.1150,0.6522,0.5350,0.0000,0.0000
42,1.1300,0.5767,0.4931,0.0000,0.0000
43,1.1450,0.3747,0.3779,0.0000,0.0000
44,1.1600,0.5379,0.4690,0.0000,0.0000
45,1.1750,0.5116,0.4550,0.0000,0.0000
46,1.1900,0.6749,0.5699,0.0000,0.0000
47,1.2050,4.3769,0.6662,0.0000,0.0000
48,1.2200,6.9323,0.7380,0.0000,0.0000
49,1.2350,10.5236,1.1772,0.0000,0.0000
50,1.2500,19.7636,2.8947,0.0000,0.0000
51,1.2650,23.8992,3.5674,0.0000,0.0000
52,1.2800,27.7061,5.2923,0.0000,0.0000
53,1.2950,30.5897,4.2307,0.3224,0.0000
54,1.3100,25.0497,4.0304,1.2859,0.0000
55,1.3250,44.3211,5.1826,2.8791,0.0000
56,1.3400,41.2402,3.0993,5.0834,0.0000
57,1.3550,40.6784,2.1389,7.8729,0.0000
58,1.3700,26.4603,2.0660,11.2149,0.0000
59,1.3850,22.4378,2.6210,15.0702,0.0000
60,1.4000,19.0059,4.4661,15.0702,0.0000
