window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0142,0.1496,0.0000,0.0000
1,0.5150,-0.0144,0.1500,0.0000,0.0000
2,0.5300,-0.0085,0.1537,0.0000,0.0000
3,0.5450,-0.0013,0.1578,0.0000,0.0000
4,0.5600,0.0062,0.1615,0.0000,0.0000
5,0.5750,0.0084,0.1615,0.0000,0.0000
6,0.5900,0.0078,0.1605,0.0000,0.0000
7,0.6050,0.0089,0.1606,0.0000,0.0000
8,0.6200,0.0094,0.1600,0.0000,0.0000
9,0.6350,0.0110,0.1599,0.0000,0.0000
10,0.6500,0.0322,0.1716,0.0000,0.0000
11,0.6650,0.0497,0.1827,0.0000,0.0000
12,0.6800,0.0673,0.1944,0.0000,0.0000
13,0.6950,0.0867,0.2061,0.0000,0.0000
14,0.7100,0.1014,0.2159,0.0000,0.0000
15,0.7250,0.1094,0.2210,0.0000,0.0000
16,0.7400,0.1245,0.2307,0.0000,0.0000
17,0.7550,0.1280,0.2334,0.0000,0.0000
18,0.7700,0.1182,0.2273,0.0000,0.0000
19,0.7850,0.1070,0.2199,0.0000,0.0000
20,0.8000,0.0991,0.2149,0.0000,0.0000
21,0.8150,0.0907,0.2097,0.0000,0.0000
22,0.8300,0.0843,0.2059,0.0000,0.0000
23,0.8450,0.0876,0.2077,0.0000,0.0000
24,0.8600,0.0935,0.2120,0.0000,0.0000
25,0.8750,0.0965,0.2141,0.0000,0.0000
26,0.8900,0.1057,0.2202,0.0000,0.0000
27,0.9050,0.1134,0.2246,0.0000,0.0000
28,0.9200,0.1345,0.2378,0.0000,0.0000
29,0.9350,0.1416,0.2417,0.0000,0.0000
30,0.9500,0.1426,0.2414,0.0000,0.0000
31,0.9650,0.1389,0.2395,0.0000,0.0000
32,0.9800,0.1397,0.2402,0.0000,0.0000
33,0.9950,0.1575,0.2511,0.0000,0.0000
34,1.0100,0.1765,0.2626,0.0000,0.0000
35,1.0250,0.2108,0.2884,0.0000,0.0000
36,1.0400,0.2296,0.2987,0.0000,0.0000
37,1.0550,0.2527,0.3122,0.0000,0.0000
38,1.0700,0.2762,0.3268,0.0000,0.0000
39,1.0850,0.2956,0.3379,0.0000,0.0000
40,1.1000,0.2977,0.3386,0.0000,0.0000
41,1.1150,0.3000,0.3396,0.0000,0.0000
42,1.1300,0.2939,0.3352,0.0000,0.0000
43,1.1450,0.2716,0.3215,0.0000,0.0000
44,1.1600,0.2674,0.3182,0.0000,0.0000
45,1.1750,0.2542,0.3090,0.0000,0.0000
46,1.1900,0.2421,0.3002,0.0000,0.0000
47,1.2050,0.2362,0.2965,0.0000,0.0000
48,1.2200,0.2236,0.2883,0.0000,0.0000
49,1.2350,0.2232,0.2880,0.0000,0.0000
50,1.2500,0.2179,0.2842,0.0000,0.0000
51,1.2650,0.2369,0.2948,0.0000,0.0000
52,1.2800,0.2542,0.3044,0.0000,0.0000
53,1.2950,0.2777,0.3193,0.0000,0.0000
54,1.3100,0.2830,0.3226,0.0000,0.0000
55,1.3250,0.3022,0.3336,0.0000,0.0000
56,1.3400,0.3207,0.3445,0.0000,0.0000
57,1.3550,0.3363,0.3527,0.0000,0.0000
58,1.3700,0.3324,0.3483,0.0000,0.0000
59,1.3850,0.3240,0.3421,0.0000,0.0000
60,1.4000,0.3138,0.3354,0.0000,0.0000
61,1.4150,0.3026,0.3281,0.0000,0.0000
62,1.4300,0.3097,0.3329,0.0000,0.0000
63,1.4450,0.3025,0.3291,0.0000,0.0000
64,1.4600,0.2998,0.3284,0.0000,0.0000
65,1.4750,0.2954,0.3264,0.0000,0.0000
66,1.4900,0.2868,0.3220,0.0000,0.0000
67,1.5050,0.2878,0.3229,0.0000,0.0000
68,1.5200,0.3000,0.3283,0.0000,0.0000
69,1.5350,0.3023,0.3308,0.0000,0.0000
70,1.5500,0.3045,0.3326,0.0000,0.0000
