window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7011,0.5802,0.0000,0.0000
1,0.5150,0.6866,0.5651,0.0000,0.0000
2,0.5300,0.6831,0.5614,0.0000,0.0000
3,0.5450,0.6767,0.5547,0.0000,0.0000
4,0.5600,0.7969,0.5340,0.0000,0.0000
5,0.5750,0.6753,0.4583,0.0000,0.0000
6,0.5900,1.2371,0.3092,0.0000,0.0000
7,0.6050,0.7822,0.4449,0.0000,0.0000
8,0.6200,2.5312,1.0654,0.0000,0.0000
9,0.6350,1.3404,0.8353,0.0000,0.0000
10,0.6500,0.8883,0.6485,0.0000,0.0000
11,0.6650,1.4180,0.8917,0.0000,0.0000
12,0.6800,1.6070,0.6537,0.0000,0.0000
13,0.6950,2.3687,0.5616,0.0000,0.0000
14,0.7100,1.6997,0.5882,0.0000,0.0000
15,0.7250,1.1524,0.5609,0.0000,0.0000
16,0.7400,0.7789,0.5923,0.0000,0.0000
17,0.7550,0.6813,0.5595,0.0000,0.0000
18,0.7700,0.6711,0.5489,0.0000,0.0000
19,0.7850,0.6852,0.5636,0.0000,0.0000
20,0.8000,0.6987,0.5691,0.0000,0.0000
21,0.8150,0.9846,0.5548,0.0000,0.0000
22,0.8300,1.7300,1.0770,0.0000,0.0000
23,0.8450,-4.4174,0.9386,0.0000,0.0000
24,0.8600,0.8367,1.0399,0.0000,0.0000
25,0.8750,0.9373,1.3071,0.0000,0.0000
26,0.8900,0.7918,0.6889,0.0000,0.0000
27,0.9050,0.8257,0.6138,0.0000,0.0000
28,0.9200,0.7246,0.6046,0.0000,0.0000
29,0.9350,0.7251,0.6052,0.0000,0.0000
30,0.9500,0.7093,0.5887,0.0000,0.0000
31,0.9650,0.6800,0.5582,0.0000,0.0000
32,0.9800,0.6688,0.5465,0.0000,0.0000
33,0.9950,0.7139,0.5935,0.0000,0.0000
34,1.0100,0.7185,0.5983,0.0000,0.0000
35,1.0250,0.6994,0.5784,0.0000,0.0000
36,1.0400,0.6747,0.5526,0.0000,0.0000
37,1.0550,0.6735,0.5514,0.0000,0.0000
38,1.0700,0.6916,0.5703,0.0000,0.0000
39,1.0850,1.0735,0.5919,0.0000,0.0000
40,1.1000,2.4284,0.3850,0.0000,0.0000
41,1.1150,1.3373,0.4493,0.0000,0.0000
42,1.1300,2.5093,0.3456,0.0000,0.0000
43,1.1450,5.3024,0.0294,0.0000,0.0000
44,1.1600,1.9197,0.2225,0.0000,0.0000
45,1.1750,1.1597,0.5339,0.0000,0.0000
46,1.1900,1.0233,0.6879,0.2638,0.0000
47,1.2050,0.9030,0.6552,1.0521,0.0000
48,1.2200,0.7440,0.6249,2.3556,0.0000
49,1.2350,0.8151,0.6990,4.1591,0.0000
50,1.2500,0.7019,0.5809,4.1591,0.0000
51,1.2650,0.8748,0.6002,6.4414,0.0000
52,1.2800,0.9258,0.6304,9.1758,0.0000
53,1.2950,4.9108,0.8207,12.3302,0.0000
54,1.3100,12.8374,1.5751,15.8676,0.0000
55,1.3250,20.0700,4.1382,19.7466,0.0000
56,1.3400,12.1334,2.5082,23.9216,0.0000
57,1.3550,12.3183,2.1855,28.3438,0.0000
58,1.3700,15.8248,3.2125,32.9612,0.0000
59,1.3850,31.6932,1.8030,37.7198,0.0000
60,1.4000,15.8711,1.3673,37.7198,0.0000
61,1.4150,17.9539,1.3009,42.5637,0.0000
62,1.4300,37.1312,-1.0641,47.4363,0.0000
63,1.4450,38.6173,-0.3487,52.2802,0.0000
64,1.4600,49.6739,-0.6078,57.0388,0.0000
65,1.4750,50.9851,-1.6422,61.6562,0.0000
66,1.4900,57.8006,-2.2670,66.0784,0.0000
67,1.5050,63.2683,-1.9382,70.2534,0.0000
68,1.5200,69.9286,-1.3021,74.1324,0.0000
69,1.5350,70.0243,-1.4591,77.6698,0.0000
70,1.5500,75.3569,-0.3829,77.6698,0.0000
71,1.5650,75.2168,-0.0944,80.8242,0.0000
72,1.5800,76.1529,0.0342,83.5586,0.0000
73,1.5950,72.5064,-0.2140,85.8409,0.0000
74,1.6100,75.4155,-0.1490,87.6444,0.0000
75,1.6250,63.2054,-0.3871,88.9479,0.0000
76,1.6400,65.7943,-1.2234,89.7362,0.0000
77,1.6550,77.7965,-0.8748,90.0000,0.0000
78,1.6700,77.9383,-0.1876,90.0000,0.0000
79,1.6850,80.3609,0.0620,90.0000,0.0000
80,1.7000,75.4977,0.1741,90.0000,0.0000
81,1.7150,62.1801,0.3108,90.0000,0.0000
82,1.7300,59.1956,0.1556,90.0000,0.0000
83,1.7450,61.1483,-0.1957,90.0000,0.0000
84,1.7600,71.3991,0.7569,90.0000,0.0000
85,1.7750,77.8070,0.4413,90.0000,0.0000
86,1.7900,82.1078,0.7639,90.0000,0.0000
87,1.8050,81.6236,0.4462,90.0000,0.0000
88,1.8200,86.3414,0.1243,90.0000,0.0000
89,1.8350,83.1129,-0.6901,90.0000,0.0000
90,1.8500,85.9104,-0.3146,90.0000,0.0000
91,1.8650,92.7525,1.0368,90.0000,0.0000
92,1.8800,88.8366,0.7054,90.0000,0.0000
93,1.8950,82.2578,0.9112,90.0000,0.0000
94,1.9100,84.6295,1.1064,90.0000,0.0000
95,1.9250,85.0264,0.7058,90.0000,0.0000
96,1.9400,88.8467,0.8128,90.0000,0.0000
97,1.9550,86.6149,0.4266,90.0000,0.0000
98,1.9700,86.4586,0.4044,90.0000,0.0000
99,1.9850,87.8447,0.5889,90.0000,0.0000
100,2.0000,88.5622,0.8379,90.0000,0.0000
101,2.0150,87.8201,0.6993,90.0000,0.0000
102,2.0300,88.3467,0.4667,90.0000,0.0000
103,2.0450,88.5739,0.3925,90.0000,0.0000
104,2.0600,88.6376,0.6052,90.0000,0.0000
105,2.0750,87.9601,0.5057,90.0000,0.0000
106,2.0900,88.2576,0.6900,90.0000,0.0000
107,2.1050,88.5933,0.6332,90.0000,0.0000
108,2.1200,88.7011,0.7746,90.0000,0.0000
109,2.1350,88.1857,0.6674,90.0000,0.0000
110,2.1500,86.2915,0.2469,90.0000,0.0000
111,2.1650,86.0608,0.3178,90.0000,0.0000
112,2.1800,83.8842,0.2577,90.0000,0.0000
113,2.1950,84.8228,0.4084,90.0000,0.0000
114,2.2100,85.9027,0.0735,90.0000,0.0000
115,2.2250,91.6263,0.6025,90.0000,0.0000
116,2.2400,91.4777,0.7545,90.0000,0.0000
117,2.2550,89.0993,0.6379,90.0000,0.0000
118,2.2700,88.4242,0.4533,90.0000,0.0000
119,2.2850,86.5763,0.1643,90.0000,0.0000
120,2.3000,84.2866,0.1697,90.0000,0.0000
121,2.3150,87.9772,0.7871,90.0000,0.0000
122,2.3300,87.7139,0.7890,90.0000,0.0000
123,2.3450,89.0715,0.7232,90.0000,0.0000
124,2.3600,86.9458,0.4628,90.0000,0.0000
125,2.3750,87.7973,0.2351,90.0000,0.0000
126,2.3900,84.8214,-0.6795,90.0000,0.0000
127,2.4050,85.2764,-0.6166,90.0000,0.0000
128,2.4200,87.1422,0.0188,90.0000,0.0000
129,2.4350,88.9390,0.7160,90.0000,0.0000
130,2.4500,89.5782,0.6685,90.0000,0.0000
131,2.4650,91.1404,0.9044,90.0000,0.0000
132,2.4800,92.8151,0.8564,90.0000,0.0000
133,2.4950,90.6293,-0.0730,90.0000,0.0000
134,2.5100,91.8078,0.4123,90.0000,0.0000
135,2.5250,88.4741,0.3907,90.0000,0.0000
136,2.5400,87.9432,0.4725,90.0000,0.0000
137,2.5550,94.3209,1.0156,90.0000,0.0000
138,2.5700,96.2589,1.3658,90.0000,0.0000
139,2.5850,94.0073,1.0803,90.0000,0.0000
140,2.6000,93.7394,0.8908,90.0000,0.0000
141,2.6150,95.6978,1.2082,90.0000,0.0000
142,2.6300,97.8459,1.0941,90.0000,0.0000
143,2.6450,94.8868,0.9135,90.0000,0.0000
144,2.6600,95.7777,2.1257,89.7362,0.0000
145,2.6750,94.8494,2.8026,88.9479,0.0000
146,2.6900,93.8977,2.7091,87.6444,0.0000
