window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5896,0.4639,0.0000,0.0000
1,0.5150,2.2421,1.2304,0.0000,0.0000
2,0.5300,0.6384,0.5148,0.0000,0.0000
3,0.5450,0.6629,0.5404,0.0000,0.0000
4,0.5600,0.5742,0.4479,0.0000,0.0000
5,0.5750,0.5682,0.4416,0.0000,0.0000
6,0.5900,0.5902,0.4646,0.0000,0.0000
7,0.6050,0.5447,0.4170,0.0000,0.0000
8,0.6200,0.5852,0.4593,0.0000,0.0000
9,0.6350,0.5963,0.4709,0.0000,0.0000
10,0.6500,0.7454,0.6264,0.0000,0.0000
11,0.6650,0.6603,0.5443,0.0000,0.0000
12,0.6800,1.0398,0.7572,0.0000,0.0000
13,0.6950,0.2336,0.1504,0.0000,0.0000
14,0.7100,-0.4045,-0.1300,0.0000,0.0000
15,0.7250,0.0528,0.0971,0.0000,0.0000
16,0.7400,-1.3935,-0.0339,0.0000,0.0000
17,0.7550,0.5678,0.4430,0.0000,0.0000
18,0.7700,0.5793,0.4531,0.0000,0.0000
19,0.7850,0.5735,0.4754,0.0000,0.0000
20,0.8000,0.5275,0.4480,0.0000,0.0000
21,0.8150,0.5962,0.4708,0.0000,0.0000
22,0.8300,0.5766,0.4674,0.0000,0.0000
23,0.8450,0.6126,0.4878,0.0000,0.0000
24,0.8600,0.5661,0.4394,0.0000,0.0000
25,0.8750,0.6043,0.4793,0.0000,0.0000
26,0.8900,0.5783,0.4521,0.0000,0.0000
27,0.9050,0.6473,0.5241,0.0000,0.0000
28,0.9200,0.6216,0.4973,0.0000,0.0000
29,0.9350,0.6838,0.5621,0.0000,0.0000
30,0.9500,0.5883,0.4626,0.0000,0.0000
31,0.9650,0.5437,0.4407,0.0000,0.0000
32,0.9800,0.4511,0.3194,0.0000,0.0000
33,0.9950,0.5016,0.3721,0.0000,0.0000
34,1.0100,0.5215,0.3929,0.0000,0.0000
35,1.0250,0.5573,0.4302,0.0000,0.0000
36,1.0400,0.6134,0.4887,0.0000,0.0000
37,1.0550,0.4645,0.3603,0.0000,0.0000
38,1.0700,0.5912,0.4656,0.0000,0.0000
39,1.0850,0.5747,0.4484,0.0000,0.0000
40,1.1000,0.6946,0.5733,0.0000,0.0000
41,1.1150,0.6323,0.5085,0.0000,0.0000
42,1.1300,0.6414,0.5179,0.0000,0.0000
43,1.1450,0.5656,0.4625,0.0000,0.0000
44,1.1600,0.5976,0.4722,0.0000,0.0000
45,1.1750,0.5285,0.4002,0.0000,0.0000
46,1.1900,0.6158,0.4912,0.0000,0.0000
47,1.2050,0.6824,0.5607,0.0000,0.0000
48,1.2200,0.9479,0.7582,0.0000,0.0000
49,1.2350,0.8424,0.5706,0.0000,0.0000
50,1.2500,0.8767,0.5733,0.0000,0.0000
51,1.2650,1.9979,1.2379,-0.0000,0.0000
52,1.2800,2.9320,1.4296,-0.0879,0.0000
53,1.2950,2.9144,1.7021,-0.3507,0.0000
54,1.3100,3.3783,0.8524,-0.7852,0.0000
55,1.3250,1.5033,0.5513,-1.3864,0.0000
56,1.3400,0.6567,0.4658,-2.1471,0.0000
57,1.3550,0.7215,0.5117,-3.0586,0.0000
58,1.3700,0.6316,0.5198,-4.1101,0.0000
59,1.3850,0.6108,0.4860,-5.2892,0.0000
60,1.4000,0.5437,0.4161,-5.2892,0.0000
61,1.4150,0.3913,0.2991,-6.5822,0.0000
