window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4698,0.4227,0.0000,0.0000
1,0.5150,0.4569,0.4147,0.0000,0.0000
2,0.5300,0.4659,0.4196,0.0000,0.0000
3,0.5450,0.4761,0.4260,0.0000,0.0000
4,0.5600,0.4842,0.4304,0.0000,0.0000
5,0.5750,0.4931,0.4359,0.0000,0.0000
6,0.5900,0.4957,0.4350,0.0000,0.0000
7,0.6050,0.4987,0.4347,0.0000,0.0000
8,0.6200,0.5061,0.4391,0.0000,0.0000
9,0.6350,0.5167,0.4470,0.0000,0.0000
10,0.6500,0.6333,0.5219,0.0000,0.0000
11,0.6650,0.7226,0.5692,0.0000,0.0000
12,0.6800,0.7975,0.6583,0.0000,0.0000
13,0.6950,0.7922,0.6540,0.0000,0.0000
14,0.7100,0.7850,0.6476,0.0000,0.0000
15,0.7250,0.7781,0.6413,0.0000,0.0000
16,0.7400,0.7734,0.6374,0.0000,0.0000
17,0.7550,0.7684,0.6331,0.0000,0.0000
18,0.7700,0.7504,0.6208,0.0000,0.0000
19,0.7850,0.7326,0.6078,0.0000,0.0000
20,0.8000,0.7065,0.5901,0.0000,0.0000
21,0.8150,0.6782,0.5715,0.0000,0.0000
22,0.8300,0.6576,0.5575,0.0000,0.0000
23,0.8450,0.6535,0.5520,0.0000,0.0000
24,0.8600,0.6668,0.5568,0.0000,0.0000
25,0.8750,0.6645,0.5538,0.0000,0.0000
26,0.8900,0.6621,0.5507,0.0000,0.0000
27,0.9050,0.6480,0.5399,0.0000,0.0000
28,0.9200,0.6442,0.5351,0.0000,0.0000
29,0.9350,0.6423,0.5324,0.0000,0.0000
30,0.9500,0.6395,0.5288,0.0000,0.0000
31,0.9650,0.6366,0.5252,0.0000,0.0000
32,0.9800,0.6354,0.5233,0.0000,0.0000
33,0.9950,0.6359,0.5232,0.0000,0.0000
34,1.0100,0.6327,0.5193,0.0000,0.0000
35,1.0250,0.6320,0.5181,0.0000,0.0000
36,1.0400,0.6312,0.5167,0.0000,0.0000
37,1.0550,0.6244,0.5104,0.0000,0.0000
38,1.0700,0.6186,0.5038,0.0000,0.0000
39,1.0850,0.6152,0.4998,0.0000,0.0000
40,1.1000,0.6119,0.4969,0.0000,0.0000
41,1.1150,0.5978,0.4882,0.0000,0.0000
42,1.1300,0.5702,0.4716,0.0000,0.0000
43,1.1450,0.5723,0.4730,0.0000,0.0000
44,1.1600,0.5758,0.4753,0.0000,0.0000
45,1.1750,0.5784,0.4767,0.0000,0.0000
46,1.1900,0.5792,0.4763,0.0000,0.0000
47,1.2050,0.5791,0.4751,0.0000,0.0000
48,1.2200,0.5780,0.4728,0.0000,0.0000
49,1.2350,0.5808,0.4747,0.0000,0.0000
50,1.2500,0.5875,0.4807,0.0000,0.0000
51,1.2650,0.5869,0.4809,0.0000,0.0000
52,1.2800,0.5835,0.4787,0.0000,0.0000
53,1.2950,0.5736,0.4730,0.0000,0.0000
54,1.3100,0.5531,0.4606,0.0000,0.0000
55,1.3250,0.5498,0.4575,0.0000,0.0000
56,1.3400,0.5500,0.4562,0.0000,0.0000
57,1.3550,0.5410,0.4502,0.0000,0.0000
58,1.3700,0.5384,0.4486,0.0000,0.0000
59,1.3850,0.5403,0.4487,0.0000,0.0000
60,1.4000,0.5420,0.4486,0.0000,0.0000
61,1.4150,0.5467,0.4518,0.0000,0.0000
62,1.4300,0.5500,0.4537,0.0000,0.0000
63,1.4450,0.5553,0.4576,0.0000,0.0000
64,1.4600,0.5845,0.5010,0.0000,0.0000
65,1.4750,0.6104,0.5370,0.0000,0.0000
66,1.4900,0.6044,0.5283,0.0000,0.0000
67,1.5050,0.5989,0.5202,0.0000,0.0000
68,1.5200,0.5949,0.5145,0.0000,0.2638
69,1.5350,0.5097,0.4911,0.0000,1.0521
70,1.5500,0.2335,0.4545,0.0000,1.0521
71,1.5650,0.2236,0.4316,0.0000,2.3556
72,1.5800,0.2630,0.7210,0.0000,4.1591
73,1.5950,0.4468,1.2570,0.0000,6.4414
74,1.6100,0.6719,1.8260,0.0000,9.1758
75,1.6250,0.8242,2.1897,0.0000,12.3302
76,1.6400,1.0586,2.9194,0.0000,15.8676
77,1.6550,1.0733,3.9647,0.0000,19.7466
78,1.6700,1.2003,5.4898,0.0000,23.9216
79,1.6850,1.2683,7.0297,0.0000,28.3438
80,1.7000,1.2617,7.9174,0.0000,28.3438
81,1.7150,1.1805,8.5476,0.0000,32.9612
82,1.7300,1.1404,9.4253,0.0000,37.7198
83,1.7450,1.2786,10.4727,0.0000,42.5637
84,1.7600,1.5008,10.8428,0.0000,47.4363
85,1.7750,1.9332,11.5379,0.0000,52.2802
86,1.7900,2.0654,12.2154,0.0000,57.0388
87,1.8050,2.1139,14.3698,0.0000,61.6562
88,1.8200,2.0286,15.3699,0.0000,66.0784
89,1.8350,2.0983,17.8950,0.0000,70.2534
90,1.8500,2.0567,20.4163,0.0000,70.2534
91,1.8650,2.0438,22.8593,0.0000,74.1324
92,1.8800,2.0245,25.6574,0.0000,77.6698
93,1.8950,2.0584,28.6454,0.0000,80.8242
94,1.9100,1.9202,31.0256,0.0000,83.5586
95,1.9250,1.8936,33.5988,0.0000,85.8409
96,1.9400,1.9148,36.1833,0.0000,87.6444
97,1.9550,1.9150,38.5119,0.0000,88.9479
