window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6510,0.6412,0.0000,0.0000
1,0.5150,2.6202,0.6350,0.0000,0.0000
2,0.5300,2.5355,0.6269,0.0000,0.0000
3,0.5450,2.4396,0.6214,0.0000,0.0000
4,0.5600,2.3562,0.6161,0.0000,0.0000
5,0.5750,2.2770,0.6148,0.0000,0.0000
6,0.5900,2.2335,0.6081,0.0000,0.0000
7,0.6050,2.4963,0.6426,0.0000,0.0000
8,0.6200,2.4058,0.6387,0.0000,0.0000
9,0.6350,2.3201,0.6353,0.0000,0.0000
10,0.6500,2.2336,0.6284,0.0000,0.0000
11,0.6650,2.1496,0.6209,0.0000,0.0000
12,0.6800,2.0748,0.6164,0.0000,0.0000
13,0.6950,1.9996,0.6098,0.0000,0.0000
14,0.7100,1.9344,0.6080,0.0000,0.0000
15,0.7250,1.8724,0.6063,0.0000,0.0000
16,0.7400,1.8146,0.6057,0.0000,0.0000
17,0.7550,1.7621,0.6078,0.0000,0.0000
18,0.7700,1.7171,0.6105,0.0000,0.0000
19,0.7850,1.6666,0.6093,0.0000,0.0000
20,0.8000,1.6210,0.6054,0.0000,0.0000
21,0.8150,1.6700,0.6115,0.0000,0.0000
22,0.8300,1.8208,0.6250,0.0000,0.0000
23,0.8450,1.8540,0.6198,0.0000,0.0000
24,0.8600,1.9297,0.6082,0.0000,0.0000
25,0.8750,2.1092,0.6167,0.0000,0.0000
26,0.8900,2.2730,0.6060,0.0000,0.0000
27,0.9050,2.2071,0.6013,0.0000,0.0000
28,0.9200,2.1540,0.5960,0.0000,0.0000
29,0.9350,2.0830,0.5970,0.0000,0.0000
30,0.9500,2.0142,0.5965,0.0000,0.0000
31,0.9650,1.9480,0.5950,0.0000,0.0000
32,0.9800,1.8794,0.5896,0.0000,0.0000
33,0.9950,1.8152,0.5836,0.0000,0.0000
34,1.0100,1.7583,0.5822,0.0000,0.0000
35,1.0250,1.7275,0.5800,0.0000,0.0000
36,1.0400,1.6958,0.5764,0.0000,0.0000
37,1.0550,1.6704,0.5749,0.0000,0.0000
38,1.0700,1.6226,0.5725,0.0000,0.0000
39,1.0850,1.5757,0.5720,0.0000,0.0000
40,1.1000,1.5278,0.5696,0.0000,0.0000
41,1.1150,1.4841,0.5678,0.0000,0.0000
42,1.1300,1.4387,0.5641,0.0000,0.0000
43,1.1450,1.3855,0.5548,0.0000,0.0000
44,1.1600,1.3431,0.5505,0.0000,0.0000
45,1.1750,1.3015,0.5457,0.0000,0.0000
46,1.1900,1.2702,0.5469,0.0000,0.0000
47,1.2050,1.4255,0.5529,0.0000,0.0000
48,1.2200,1.7009,0.5622,0.0000,0.0000
49,1.2350,2.1420,0.5929,0.0000,0.0000
50,1.2500,3.0231,0.7080,0.0000,0.0000
51,1.2650,4.0669,0.8510,0.0000,0.0000
52,1.2800,5.2489,1.0730,0.0000,0.0000
53,1.2950,6.5159,1.2309,0.3224,0.0000
54,1.3100,7.4426,1.3709,1.2859,0.0000
55,1.3250,9.2865,1.5615,2.8791,0.0000
56,1.3400,10.8842,1.6384,5.0834,0.0000
57,1.3550,12.3739,1.6634,7.8729,0.0000
58,1.3700,13.0782,1.6835,11.2149,0.0000
59,1.3850,13.5462,1.7304,15.0702,0.0000
60,1.4000,13.8192,1.8672,15.0702,0.0000
61,1.4150,14.4487,2.4059,19.3938,0.0000
62,1.4300,14.6369,2.6155,24.1347,0.0000
63,1.4450,15.1947,3.3451,29.2375,0.0000
64,1.4600,16.3496,4.7725,34.6424,0.0000
65,1.4750,17.6530,6.2242,40.2859,0.0000
66,1.4900,19.9414,7.2536,46.1020,0.0000
67,1.5050,21.7733,8.1329,52.0224,0.0000
68,1.5200,23.8766,8.0885,57.9776,0.0000
69,1.5350,25.5709,8.5082,63.8980,0.0000
70,1.5500,27.5226,8.7091,63.8980,0.0000
71,1.5650,28.9722,9.1111,69.7141,0.0000
72,1.5800,31.1849,8.8525,75.3576,0.0000
73,1.5950,33.8267,8.5078,80.7625,0.0000
74,1.6100,36.4427,8.1017,85.8653,0.0000
75,1.6250,39.0161,7.7089,90.6062,0.0000
76,1.6400,41.4786,7.3430,94.9297,0.0000
77,1.6550,43.7975,6.9889,98.7851,0.0000
78,1.6700,45.9484,6.6560,102.1271,0.0000
79,1.6850,47.7564,6.3423,104.9166,0.0000
80,1.7000,49.8254,6.0658,104.9166,0.0000
81,1.7150,51.7122,5.7838,107.1209,0.0000
82,1.7300,53.7271,5.5489,108.7141,0.0000
83,1.7450,55.5590,5.3029,109.6776,0.0000
84,1.7600,57.3393,5.0822,110.0000,0.0000
85,1.7750,59.0336,4.8754,110.0000,0.0000
86,1.7900,60.5366,4.6463,110.0000,0.0000
87,1.8050,61.9800,4.4378,110.0000,0.0000
88,1.8200,63.2751,4.2510,110.0000,0.0000
89,1.8350,64.9232,4.1412,110.0000,0.0000
90,1.8500,66.5822,4.0435,110.0000,0.0000
91,1.8650,68.0075,3.9336,110.0000,0.0000
92,1.8800,69.3740,3.8087,110.0000,0.0000
93,1.8950,70.7355,3.7114,110.0000,0.0000
94,1.9100,71.7213,3.5777,110.0000,0.0000
95,1.9250,72.8245,3.4814,110.0000,0.0000
96,1.9400,74.0325,3.4163,110.0000,0.0000
97,1.9550,74.7788,3.3119,110.0000,0.0000
98,1.9700,75.6994,3.2734,110.0000,0.0000
99,1.9850,76.3860,3.2071,110.0000,0.0000
100,2.0000,76.8237,3.1378,110.0000,0.0000
101,2.0150,77.4248,3.0849,110.0000,0.0000
102,2.0300,77.9788,3.0376,110.0000,0.0000
103,2.0450,78.3863,2.9803,110.0000,0.0000
104,2.0600,78.9430,2.9385,110.0000,0.0000
105,2.0750,79.7090,2.9027,110.0000,0.0000
