window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4547,0.3754,0.0000,0.0000
1,0.5150,0.4616,0.3771,0.0000,0.0000
2,0.5300,0.4558,0.3736,0.0000,0.0000
3,0.5450,0.4469,0.3645,0.0000,0.0000
4,0.5600,0.4482,0.3678,0.0000,0.0000
5,0.5750,0.4591,0.3662,0.0000,0.0000
6,0.5900,0.4674,0.3705,0.0000,0.0000
7,0.6050,0.4496,0.3633,0.0000,0.0000
8,0.6200,0.4274,0.3524,0.0000,0.0000
9,0.6350,0.3868,0.3457,0.0000,0.0000
10,0.6500,0.3499,0.4152,0.0000,0.0000
11,0.6650,0.3105,0.4020,0.0000,0.0000
12,0.6800,0.3205,0.4077,0.0000,0.0000
13,0.6950,0.3191,0.4057,0.0000,0.0000
14,0.7100,0.3157,0.4010,0.0000,0.0000
15,0.7250,0.3068,0.3936,0.0000,0.0000
16,0.7400,0.2869,0.3780,0.0000,0.0000
17,0.7550,0.2769,0.3694,0.0000,0.0000
18,0.7700,0.2970,0.3818,0.0000,0.0000
19,0.7850,0.3209,0.3942,0.0000,0.0000
20,0.8000,0.3303,0.3965,0.0000,0.0000
21,0.8150,0.3278,0.3925,0.0000,0.0000
22,0.8300,0.3291,0.3901,0.0000,0.0000
23,0.8450,0.3089,0.3754,0.0000,0.0000
24,0.8600,0.2981,0.3662,0.0000,0.0000
25,0.8750,0.2678,0.3445,0.0000,0.0000
26,0.8900,0.2717,0.3440,0.0000,0.0000
27,0.9050,0.2937,0.3510,0.0000,0.0000
28,0.9200,0.3116,0.3598,0.0000,0.0000
29,0.9350,0.3482,0.3723,0.0000,0.0000
30,0.9500,0.3721,0.3740,0.0000,0.0000
31,0.9650,0.3615,0.3669,0.0000,0.0000
32,0.9800,0.3788,0.3653,0.0000,0.0000
33,0.9950,0.3848,0.3621,0.0000,0.0000
34,1.0100,0.3957,0.3658,0.0000,0.0000
35,1.0250,0.4192,0.3748,0.0000,0.0000
36,1.0400,0.4255,0.3794,0.0000,0.0000
37,1.0550,0.4186,0.3731,0.0000,0.0000
38,1.0700,0.4299,0.3689,0.0000,0.0000
39,1.0850,0.4251,0.3587,0.0000,0.0000
40,1.1000,0.4163,0.3499,0.0000,0.0000
41,1.1150,0.3887,0.3367,0.0000,0.0000
42,1.1300,0.3961,0.3426,0.0000,0.0000
43,1.1450,0.4082,0.3513,0.0000,0.0000
44,1.1600,0.4083,0.3524,0.0000,0.0000
45,1.1750,0.3856,0.3386,0.0000,0.0000
46,1.1900,0.3318,0.3072,0.0000,0.0000
47,1.2050,0.3195,0.3008,0.0000,0.0000
48,1.2200,0.3243,0.3049,0.0000,0.0000
49,1.2350,0.3747,0.3409,0.0000,0.0000
50,1.2500,0.3869,0.3486,0.0000,0.0000
51,1.2650,0.3861,0.3476,0.0000,0.0000
52,1.2800,0.3924,0.3469,0.0000,0.0000
53,1.2950,0.3770,0.3356,0.0000,0.0000
54,1.3100,0.3502,0.3225,0.0000,0.0000
55,1.3250,0.3347,0.3186,0.0000,0.0000
56,1.3400,0.3383,0.3249,0.0000,0.0000
57,1.3550,0.3852,0.3557,0.0000,0.0000
58,1.3700,0.4106,0.3729,0.0000,0.0000
59,1.3850,0.5120,0.4466,0.0000,0.0000
60,1.4000,0.9512,0.8912,0.0000,0.0000
61,1.4150,1.2798,1.2951,0.2638,0.2638
62,1.4300,1.6191,1.7282,1.0521,1.0521
63,1.4450,1.7011,1.9171,2.3556,2.3556
64,1.4600,1.9369,2.3473,4.1591,4.1591
65,1.4750,2.6637,3.4761,6.4414,6.4414
66,1.4900,4.2552,5.0504,9.1758,9.1758
67,1.5050,6.0234,6.8625,12.3302,12.3302
68,1.5200,7.0725,8.0225,15.8676,15.8676
