window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6104,0.4856,0.0000,0.0000
1,0.5150,0.6259,0.5017,0.0000,0.0000
2,0.5300,0.6582,0.5354,0.0000,0.0000
3,0.5450,0.6502,0.5271,0.0000,0.0000
4,0.5600,0.6410,0.5119,0.0000,0.0000
5,0.5750,0.6237,0.5076,0.0000,0.0000
6,0.5900,0.8768,0.6746,0.0000,0.0000
7,0.6050,0.6105,0.4856,0.0000,0.0000
8,0.6200,0.8150,0.5487,0.0000,0.0000
9,0.6350,1.0722,0.5819,0.0000,0.0000
10,0.6500,0.5024,0.4217,0.0000,0.0000
11,0.6650,0.7814,0.4248,0.0000,0.0000
12,0.6800,0.6219,0.4975,0.0000,0.0000
13,0.6950,0.2325,0.2745,0.0000,0.0000
14,0.7100,0.1708,0.2219,0.0000,0.0000
15,0.7250,0.1187,0.1944,0.0000,0.0000
16,0.7400,0.0368,0.1475,0.0000,0.0000
17,0.7550,0.1344,0.2232,0.0000,0.0000
18,0.7700,0.2590,0.3209,0.0000,0.0000
19,0.7850,0.2617,0.3189,0.0000,0.0000
20,0.8000,0.4176,0.4058,0.0000,0.0000
21,0.8150,0.3288,0.3307,0.0000,0.0000
22,0.8300,0.6049,0.5016,0.0000,0.0000
23,0.8450,0.5992,0.4826,0.0000,0.0000
24,0.8600,0.3799,0.3477,0.0000,0.0000
25,0.8750,0.8803,0.5851,0.0000,0.0000
26,0.8900,0.6016,0.4960,0.0000,0.0000
27,0.9050,0.4674,0.4013,0.0000,0.0000
28,0.9200,0.6444,0.5210,0.0000,0.0000
29,0.9350,0.3400,0.3554,0.0000,0.0000
30,0.9500,0.6612,0.5386,0.0000,0.0000
31,0.9650,0.4466,0.4041,0.0000,0.0000
32,0.9800,0.2288,0.2690,0.0000,0.0000
33,0.9950,0.1919,0.2629,0.0000,0.0000
34,1.0100,0.2505,0.2848,0.0000,0.0000
35,1.0250,0.0863,0.1689,0.0000,0.0000
36,1.0400,0.2272,0.2556,0.0000,0.0000
37,1.0550,0.1812,0.2387,0.0000,0.0000
38,1.0700,0.3655,0.3601,0.0000,0.0000
39,1.0850,0.5950,0.4992,0.0000,0.0000
40,1.1000,0.4886,0.4319,0.0000,0.0000
41,1.1150,0.4349,0.3843,0.0000,0.0000
42,1.1300,0.5939,0.5149,0.0000,0.0000
43,1.1450,0.4309,0.4132,0.0000,0.0000
44,1.1600,0.3092,0.3396,0.0000,0.0000
45,1.1750,0.9519,0.4416,0.0000,0.0000
46,1.1900,2.0459,0.5212,0.0000,0.0000
47,1.2050,7.1390,1.3013,0.0000,0.0000
48,1.2200,0.6235,0.4843,0.0000,0.0000
49,1.2350,0.7190,0.4874,0.0000,0.0000
50,1.2500,3.3250,0.8831,0.0000,0.0000
51,1.2650,1.1985,0.6189,0.0000,0.0000
52,1.2800,0.6362,0.5124,0.0000,0.0000
53,1.2950,0.7792,0.3790,0.0000,0.0000
54,1.3100,0.6635,0.5410,0.0000,0.0000
55,1.3250,0.4274,0.3899,0.0000,0.0000
56,1.3400,2.5624,0.1303,0.0000,0.0000
57,1.3550,2.6447,0.2922,0.0000,0.0000
58,1.3700,1.1874,0.4947,0.0000,0.0000
59,1.3850,0.6558,0.5329,0.0000,0.0000
60,1.4000,0.4823,0.4260,0.0000,0.0000
61,1.4150,0.3710,0.3829,0.0000,0.0000
62,1.4300,0.5618,0.4961,0.0000,0.0000
63,1.4450,2.5743,1.1784,0.0000,0.0000
64,1.4600,9.8698,2.7331,0.0000,0.0000
65,1.4750,10.7905,5.4286,0.0000,0.0000
66,1.4900,3.1640,6.9608,0.0000,0.0000
67,1.5050,-4.6580,3.3760,0.0000,0.0000
68,1.5200,-5.4996,0.6306,0.0000,0.0000
69,1.5350,-3.8670,0.5205,0.0000,0.0000
70,1.5500,-2.2211,0.1681,0.0000,0.0000
71,1.5650,-3.5815,0.9648,0.0000,0.0000
72,1.5800,0.6566,0.7092,0.0000,0.0000
73,1.5950,1.3903,1.1132,0.0000,0.0000
74,1.6100,1.7565,1.5762,0.0000,0.0000
75,1.6250,5.1537,2.5333,0.0000,0.0000
76,1.6400,-7.5314,4.7690,0.0000,0.0000
77,1.6550,-4.8780,5.3659,0.0000,0.0000
78,1.6700,0.8761,8.1089,0.0000,0.0000
79,1.6850,-0.4620,9.6948,0.0000,0.1319
80,1.7000,-11.9271,1.0754,0.0000,0.1319
81,1.7150,-15.3010,0.9513,0.0000,0.5260
82,1.7300,-6.1746,6.0863,0.0000,1.1778
83,1.7450,-2.9588,5.6159,0.0000,2.0796
84,1.7600,-9.4690,1.7487,0.0000,3.2207
85,1.7750,-10.3023,0.7997,0.0000,4.5879
86,1.7900,-0.7050,4.9513,0.0000,6.1651
87,1.8050,16.2580,6.8259,0.0000,7.9338
88,1.8200,12.5950,5.1845,0.0000,9.8733
89,1.8350,9.3994,4.0866,0.0000,11.9608
90,1.8500,5.3413,9.9681,0.0000,11.9608
91,1.8650,8.3743,11.9627,0.0000,14.1719
92,1.8800,13.1067,9.3689,0.0000,16.4806
93,1.8950,3.3177,7.5361,0.0000,18.8599
94,1.9100,5.9373,8.4476,0.0000,21.2819
95,1.9250,5.2135,8.1747,0.0000,23.7181
96,1.9400,7.0547,4.8904,0.0000,26.1401
97,1.9550,7.7842,4.9096,0.0000,28.5194
98,1.9700,2.8859,9.1358,0.0000,30.8281
99,1.9850,15.5920,11.6968,0.0000,33.0392
100,2.0000,14.5262,11.3535,0.0000,33.0392
101,2.0150,9.6569,14.6295,0.0000,35.1267
102,2.0300,14.0542,18.8630,0.0000,37.0662
103,2.0450,-2.7194,19.9436,0.0000,38.8349
104,2.0600,6.7248,22.2458,0.0000,40.4121
105,2.0750,4.4678,30.2792,0.0000,41.7793
106,2.0900,7.9154,25.1864,0.0000,42.9204
107,2.1050,2.0699,24.5618,0.0000,43.8222
108,2.1200,1.3527,20.3130,0.0000,44.4740
109,2.1350,8.0596,18.6978,0.0000,44.8681
110,2.1500,5.7888,31.2359,0.0000,44.8681
111,2.1650,4.9050,37.0953,0.0000,45.0000
112,2.1800,0.4823,34.3734,0.0000,45.0000
113,2.1950,1.8320,36.1123,0.0000,45.0000
114,2.2100,4.1445,36.8756,0.0000,45.0000
115,2.2250,2.7501,40.2985,0.0000,45.0000
116,2.2400,0.9907,39.5152,0.0000,45.0000
117,2.2550,2.4912,35.8444,0.0000,45.0000
118,2.2700,2.5723,34.5251,0.0000,45.0000
119,2.2850,2.4696,27.2952,0.0000,45.0000
120,2.3000,2.3373,21.8580,0.0000,45.0000
121,2.3150,6.3776,28.3991,0.0000,45.0000
122,2.3300,3.8265,23.2874,0.0000,45.0000
123,2.3450,4.6016,27.1065,0.0000,45.0000
124,2.3600,3.9858,33.2613,0.0000,45.0000
125,2.3750,3.4124,28.6329,0.0000,45.0000
126,2.3900,2.4915,29.0626,0.0000,45.0000
127,2.4050,1.1461,23.2716,0.0000,45.0000
128,2.4200,7.3865,24.4169,0.0000,45.0000
129,2.4350,16.4261,23.7878,0.0000,45.0000
130,2.4500,18.0167,20.0464,0.0000,45.0000
131,2.4650,44.0081,4.5047,0.0000,45.0000
132,2.4800,35.1731,22.5595,0.0000,45.0000
133,2.4950,15.8620,24.6712,0.0000,45.0000
134,2.5100,0.2496,35.6830,0.0000,45.0000
135,2.5250,3.4232,38.7720,0.0000,45.0000
136,2.5400,0.3070,37.7833,0.0000,45.0000
137,2.5550,-1.3905,38.8381,0.0000,45.0000
138,2.5700,2.7367,41.4321,0.0000,45.0000
139,2.5850,3.4645,39.3477,0.0000,45.0000
140,2.6000,-1.1198,34.1126,0.0000,45.0000
141,2.6150,-4.8814,32.0524,0.0000,45.0000
142,2.6300,-1.9032,35.9438,0.0000,45.0000
143,2.6450,-1.0391,36.2447,0.0000,45.0000
144,2.6600,-0.9616,35.4412,0.0000,45.0000
145,2.6750,-0.0655,38.9603,0.0000,45.0000
146,2.6900,-0.5812,39.5946,0.0000,45.0000
147,2.7050,-1.5557,34.8765,0.0000,45.0000
148,2.7200,-1.7138,37.1873,0.0000,44.8681
149,2.7350,-1.5924,35.8724,0.0000,44.4740
150,2.7500,-1.9776,38.1400,0.0000,44.4740
151,2.7650,-2.6089,43.6605,0.0000,43.8222
152,2.7800,-3.5096,35.9124,0.0000,42.9204
153,2.7950,-4.3818,25.2161,0.0000,41.7793
154,2.8100,-1.2791,34.2994,0.0000,40.4121
155,2.8250,-0.1427,41.6450,0.0000,38.8349
156,2.8400,-3.1189,42.9995,0.0000,37.0662
157,2.8550,-3.3159,35.8744,0.0000,35.1267
158,2.8700,-2.0409,37.8944,0.0000,33.0392
159,2.8850,-4.4065,34.1930,0.0000,30.8281
160,2.9000,-6.7985,27.9307,0.0000,30.8281
161,2.9150,1.4680,28.5811,0.0000,28.5194
162,2.9300,0.8757,38.0041,0.0000,26.1401
163,2.9450,2.1186,35.6035,0.0000,23.7181
164,2.9600,1.3297,29.4175,0.0000,21.2819
165,2.9750,1.3309,23.3753,0.0000,18.8599
166,2.9900,4.2372,21.2120,0.0000,16.4806
167,3.0050,1.2364,24.1274,0.0000,14.1719
168,3.0200,-0.8086,18.2743,0.0000,11.9608
169,3.0350,-0.3686,24.0350,0.0000,9.8733
170,3.0500,0.0111,23.3039,0.0000,9.8733
171,3.0650,-1.0011,34.6606,0.0000,7.9338
172,3.0800,-0.4880,28.8970,0.0000,6.1651
173,3.0950,-1.8316,25.1877,0.0000,4.5879
174,3.1100,8.2914,23.6556,0.0000,3.2207
175,3.1250,6.9274,24.5908,0.0000,2.0796
176,3.1400,8.0397,18.3435,0.0000,1.1778
177,3.1550,7.8112,13.8786,0.0000,0.5260
178,3.1700,5.8555,15.0326,0.0000,0.1319
179,3.1850,4.4766,6.6352,0.0000,0.0000
180,3.2000,6.9511,4.9589,0.0000,0.0000
181,3.2150,5.1024,2.7809,0.0000,0.0000
182,3.2300,6.3474,1.5693,0.0000,0.0000
183,3.2450,10.2825,2.3741,0.0000,0.0000
184,3.2600,6.9451,1.1159,0.0000,0.0000
185,3.2750,4.6182,0.3663,0.0000,0.0000
186,3.2900,6.4531,1.0003,0.0000,0.0000
187,3.3050,4.4185,0.8060,0.0000,0.0000
188,3.3200,2.6643,0.5071,0.0000,0.0000
189,3.3350,0.6580,0.5352,0.0000,0.0000
190,3.3500,0.4771,0.3871,0.0000,0.0000
191,3.3650,0.5027,0.4037,0.0000,0.0000
192,3.3800,0.3575,0.3182,0.0000,0.0000
193,3.3950,0.1344,0.2037,0.0000,0.0000
194,3.4100,0.0815,0.1840,0.0000,0.0000
195,3.4250,0.1495,0.2259,0.0000,0.0000
196,3.4400,0.1829,0.2555,0.0000,0.0000
197,3.4550,0.4061,0.3830,0.0000,0.0000
198,3.4700,0.3743,0.3488,0.0000,0.0000
199,3.4850,0.5508,0.4710,0.0000,0.0000
200,3.5000,0.4362,0.3923,0.0000,0.0000
201,3.5150,0.1314,0.2095,0.0000,0.0000
202,3.5300,0.0446,0.1592,0.0000,0.0000
203,3.5450,-0.0130,0.1354,0.0000,0.0000
204,3.5600,0.3578,0.3559,0.0000,0.0000
205,3.5750,0.6155,0.4909,0.0000,0.0000
206,3.5900,2.9476,1.3104,0.0000,0.0000
207,3.6050,4.7878,1.5481,0.0000,0.0000
208,3.6200,0.8835,0.5779,0.0000,0.0000
209,3.6350,0.6730,0.5298,0.0000,0.0000
210,3.6500,1.0733,0.7321,0.0000,0.0000
211,3.6650,0.4814,0.4039,0.0000,0.0000
212,3.6800,0.0800,0.1730,0.0000,0.0000
213,3.6950,0.2125,0.2659,0.0000,0.0000
214,3.7100,0.1934,0.2625,0.0000,0.0000
215,3.7250,0.1743,0.2519,0.0000,0.0000
216,3.7400,0.2058,0.2554,0.0000,0.0000
217,3.7550,0.3035,0.3307,0.0000,0.0000
218,3.7700,0.2553,0.2971,0.0000,0.0000
219,3.7850,0.2031,0.2693,0.0000,0.0000
220,3.8000,0.0445,0.1716,0.0000,0.0000
221,3.8150,0.2994,0.3369,0.0000,0.0000
222,3.8300,0.2453,0.2893,0.0000,0.0000
223,3.8450,0.1981,0.2588,0.0000,0.0000
224,3.8600,-0.0147,0.1232,0.0000,0.0000
225,3.8750,0.0301,0.1507,0.0000,0.0000
226,3.8900,-0.0494,0.1061,0.0000,0.0000
227,3.9050,0.1918,0.2494,0.0000,0.0000
228,3.9200,0.5696,0.4739,0.0000,0.0000
229,3.9350,0.6381,0.5183,0.0000,0.0000
230,3.9500,0.4643,0.4152,0.0000,0.0000
231,3.9650,0.7022,0.5750,0.0000,0.0000
232,3.9800,0.5362,0.4503,0.0000,0.0000
233,3.9950,0.3030,0.3247,0.0000,0.0000
234,4.0100,0.1766,0.2278,0.0000,0.0000
235,4.0250,0.3368,0.3338,0.0000,0.0000
236,4.0400,0.6417,0.5182,0.0000,0.0000
237,4.0550,0.6387,0.5151,0.0000,0.0000
238,4.0700,0.3514,0.3524,0.0000,0.0000
239,4.0850,0.4329,0.3870,0.0000,0.0000
240,4.1000,0.3650,0.3504,0.0000,0.0000
241,4.1150,0.2398,0.2775,0.0000,0.0000
242,4.1300,0.3165,0.3230,0.0000,0.0000
243,4.1450,0.3295,0.3127,0.0000,0.0000
244,4.1600,0.3530,0.3421,0.0000,0.0000
245,4.1750,0.3474,0.3556,0.0000,0.0000
246,4.1900,0.1916,0.2514,0.0000,0.0000
247,4.2050,0.0186,0.1377,0.0000,0.0000
248,4.2200,0.3623,0.3400,0.0000,0.0000
249,4.2350,0.6197,0.4953,0.0000,0.0000
250,4.2500,0.5323,0.4425,0.0000,0.0000
251,4.2650,0.4525,0.4015,0.0000,0.0000
252,4.2800,0.6171,0.4925,0.0000,0.0000
253,4.2950,0.2945,0.3209,0.0000,0.0000
254,4.3100,0.2252,0.2603,0.0000,0.0000
255,4.3250,-0.0872,0.0733,0.0000,0.0000
256,4.3400,0.1177,0.1993,0.0000,0.0000
257,4.3550,0.1620,0.2242,0.0000,0.0000
258,4.3700,0.1179,0.2075,0.0000,0.0000
259,4.3850,0.1648,0.2428,0.0000,0.0000
260,4.4000,0.3750,0.3760,0.0000,0.0000
261,4.4150,0.4705,0.4235,0.0000,0.0000
262,4.4300,0.3392,0.3476,0.0000,0.0000
263,4.4450,0.4637,0.4150,0.0000,0.0000
264,4.4600,0.6085,0.5142,0.0000,0.0000
265,4.4750,0.3728,0.3744,0.0000,0.0000
266,4.4900,0.3784,0.3436,0.0000,0.0000
267,4.5050,0.5469,0.4194,0.0000,0.0000
268,4.5200,0.5780,0.4518,0.0000,0.0000
269,4.5350,0.5833,0.4574,0.0000,0.0000
270,4.5500,0.6100,0.4851,0.0000,0.0000
271,4.5650,0.7299,0.4264,0.0000,0.0000
272,4.5800,1.5770,0.3277,0.0000,0.0000
273,4.5950,0.4440,0.4021,0.0000,0.0000
274,4.6100,1.9375,0.4387,0.0000,0.0000
275,4.6250,0.6480,0.5248,0.0000,0.0000
276,4.6400,0.6192,0.5123,0.0000,0.0000
277,4.6550,4.7957,0.9651,0.0000,0.0000
278,4.6700,4.7181,1.1682,0.0000,0.0000
279,4.6850,1.8779,0.6373,0.0000,0.0000
280,4.7000,0.6285,0.5044,0.0000,0.0000
281,4.7150,0.4225,0.3855,0.0000,0.0000
282,4.7300,0.6062,0.4792,0.0000,0.0000
283,4.7450,0.5901,0.4840,0.0000,0.0000
284,4.7600,0.3729,0.3720,0.0000,0.0000
285,4.7750,0.5700,0.4801,0.0000,0.0000
286,4.7900,0.2147,0.2829,0.0000,0.0000
287,4.8050,0.0454,0.1836,0.0000,0.0000
288,4.8200,0.1063,0.1830,0.0000,0.0000
289,4.8350,0.1359,0.2037,0.0000,0.0000
290,4.8500,0.0263,0.1387,0.0000,0.0000
291,4.8650,0.1360,0.2028,0.0000,0.0000
292,4.8800,0.2290,0.2828,0.0000,0.0000
293,4.8950,0.5963,0.4830,0.0000,0.0000
294,4.9100,0.6714,0.5492,0.0000,0.0000
295,4.9250,0.5792,0.4909,0.0000,0.0000
296,4.9400,1.1289,0.3971,0.0000,0.0000
297,4.9550,0.4658,0.4284,0.0000,0.0000
298,4.9700,0.4778,0.4456,0.0000,0.0000
299,4.9850,0.3813,0.3884,0.0000,0.0000
300,5.0000,0.3379,0.3500,0.0000,0.0000
301,5.0150,0.3930,0.3620,0.0000,0.0000
302,5.0300,0.2732,0.2817,0.0000,0.0000
303,5.0450,0.1611,0.2267,0.0000,0.0000
