window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5751,3.0839,0.0000,0.0000
1,0.5150,3.7788,3.1062,0.0000,0.0000
2,0.5300,3.8243,3.0932,0.0000,0.0000
3,0.5450,3.7853,3.0590,0.0000,0.0000
4,0.5600,3.7951,3.0682,0.0000,0.0000
5,0.5750,3.7595,3.0519,0.0000,0.0000
6,0.5900,3.7622,3.0357,0.0000,0.0000
7,0.6050,3.7538,3.0148,0.0000,0.0000
8,0.6200,3.9173,3.0358,0.0000,0.0000
9,0.6350,4.0021,3.0425,0.0000,0.0000
10,0.6500,4.0548,3.0416,0.0000,0.0000
11,0.6650,4.1122,3.0459,0.0000,0.0000
12,0.6800,4.0610,3.0164,0.0000,0.0000
13,0.6950,3.9857,2.9740,0.0000,0.0000
14,0.7100,3.8952,2.9178,0.0000,0.0000
15,0.7250,3.7933,2.8612,0.0000,0.0000
16,0.7400,3.6981,2.8083,0.0000,0.0000
17,0.7550,3.5995,2.7578,0.0000,0.0000
18,0.7700,3.5039,2.7095,0.0000,0.0000
19,0.7850,3.5015,2.7077,0.0000,0.0000
20,0.8000,3.5127,2.7146,0.0000,0.0000
21,0.8150,3.4509,2.6957,0.0000,0.0000
22,0.8300,3.4159,2.7396,0.0000,0.0000
23,0.8450,3.3682,2.7501,0.0000,0.0000
24,0.8600,3.2963,2.7151,0.0000,0.0000
25,0.8750,3.2283,2.6686,0.0000,0.0000
26,0.8900,3.3677,2.6961,0.0000,0.0000
27,0.9050,3.3926,2.6939,0.0000,0.0000
28,0.9200,3.4462,2.7042,0.0000,0.0000
29,0.9350,3.5794,2.7506,0.0000,0.0000
30,0.9500,3.7063,2.7903,0.0000,0.0000
31,0.9650,3.7709,2.8010,0.0000,0.0000
32,0.9800,3.6894,2.7692,0.0000,0.0000
33,0.9950,3.6955,2.7693,0.0000,0.0000
34,1.0100,3.6186,2.7362,0.0000,0.0000
35,1.0250,3.5184,2.6970,0.0000,0.0000
36,1.0400,3.4297,2.6537,0.0000,0.0000
37,1.0550,3.3577,2.6249,0.0000,0.0000
38,1.0700,3.2817,2.5897,0.0000,0.0000
39,1.0850,3.1997,2.6184,0.0000,0.0000
40,1.1000,3.1201,2.6245,0.0000,0.0000
41,1.1150,3.0437,2.6094,0.0000,0.0000
42,1.1300,2.9788,2.8037,0.0000,0.0000
43,1.1450,2.9222,2.8095,0.0000,0.0000
44,1.1600,2.8635,2.8090,0.0000,0.0000
45,1.1750,2.8043,2.7785,0.0000,0.0000
46,1.1900,2.8674,2.8619,0.0000,0.0000
47,1.2050,2.9423,2.9452,0.0000,0.0000
48,1.2200,3.2584,3.4694,0.0000,0.0000
49,1.2350,3.8481,4.0530,0.0000,0.0000
50,1.2500,4.0466,4.2706,0.0000,0.0000
51,1.2650,4.6692,4.7591,0.0000,0.0000
52,1.2800,4.9962,5.0810,0.0000,0.0000
53,1.2950,4.9722,5.0619,0.0000,0.0000
54,1.3100,4.9281,4.9650,0.0000,0.0000
55,1.3250,4.7639,4.8523,0.0000,0.0000
56,1.3400,4.6122,4.7078,0.0000,0.0000
57,1.3550,4.4746,4.5720,0.0000,0.0000
58,1.3700,4.3403,4.4573,0.0000,0.0000
59,1.3850,4.2304,4.3385,0.0000,0.0000
60,1.4000,4.1418,4.2260,0.0000,0.0000
61,1.4150,4.1659,4.1587,0.0000,0.0000
62,1.4300,4.2752,4.1148,0.0000,0.0000
63,1.4450,4.2462,4.0440,0.0000,0.0000
64,1.4600,4.1362,3.9393,0.0000,0.0000
65,1.4750,4.0511,3.8445,0.0000,0.0000
66,1.4900,3.9943,3.7725,0.0000,0.0000
67,1.5050,3.8949,3.7037,0.0000,0.0000
