window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7223,2.6785,0.0000,0.0000
1,0.5150,4.4158,3.2357,0.0000,0.0000
2,0.5300,4.8605,3.5957,0.0000,0.0000
3,0.5450,5.1172,3.9920,0.0000,0.0000
4,0.5600,5.0456,4.4920,0.0000,0.0000
5,0.5750,4.8850,4.5141,0.0000,0.0000
6,0.5900,4.8255,4.7700,0.0000,0.0000
7,0.6050,4.7963,5.2129,0.0000,0.0000
8,0.6200,4.6577,5.2453,0.0000,0.0000
9,0.6350,4.5195,5.5167,0.0000,0.0000
10,0.6500,4.3959,5.6859,0.0000,0.0000
11,0.6650,4.2785,5.7277,0.0000,0.0000
12,0.6800,4.1504,5.6704,0.0000,0.0000
13,0.6950,4.0529,5.6785,0.0000,0.0000
14,0.7100,3.9753,5.6190,0.0000,0.0000
15,0.7250,3.8897,5.6088,0.0000,0.0000
16,0.7400,3.8295,5.5634,0.0000,0.0000
17,0.7550,3.8302,5.5959,0.0000,0.0000
18,0.7700,3.8777,5.8126,0.0000,0.0000
19,0.7850,3.7826,5.6127,0.0000,0.0000
20,0.8000,3.6885,5.4214,0.0000,0.0000
21,0.8150,3.5901,5.2445,0.0000,0.0000
22,0.8300,3.5773,5.1154,0.0000,0.0000
23,0.8450,3.5030,4.9830,0.0000,0.0000
24,0.8600,3.4404,4.8255,0.0000,0.0000
25,0.8750,3.3668,4.6735,0.0000,0.0000
26,0.8900,3.3025,4.5366,0.0000,0.0000
27,0.9050,3.2504,4.4675,0.0000,0.0000
28,0.9200,3.1936,4.6358,0.0000,0.0000
29,0.9350,3.1383,5.0072,0.0000,0.0000
30,0.9500,3.0679,5.1312,0.0000,0.0000
31,0.9650,3.0353,5.4735,0.0000,0.0000
32,0.9800,3.0175,5.7212,0.0000,0.0000
33,0.9950,3.0576,5.8616,0.0000,0.0000
34,1.0100,3.2862,6.0529,0.0000,0.0000
35,1.0250,3.6142,6.1090,0.0000,0.0000
36,1.0400,4.2234,6.3132,0.0000,0.0000
37,1.0550,4.7842,6.5220,0.0000,0.0000
38,1.0700,5.0162,6.4835,0.0000,0.0000
39,1.0850,4.9672,6.3054,0.0000,0.0000
40,1.1000,5.3157,6.4989,0.0000,0.0000
41,1.1150,6.0840,6.9237,0.0000,0.0000
42,1.1300,6.1663,6.8824,0.0000,0.0000
43,1.1450,6.2812,6.7582,0.0000,0.0000
44,1.1600,6.7063,7.1791,0.0000,0.0000
45,1.1750,7.1153,8.0001,0.0000,0.0000
46,1.1900,6.9937,8.3677,0.0000,0.0000
47,1.2050,6.8825,8.7108,0.0000,0.0000
48,1.2200,6.7916,8.9131,0.0000,0.0000
49,1.2350,6.6197,8.9351,0.0000,0.0000
50,1.2500,6.9347,9.2950,0.0000,0.0000
51,1.2650,6.8501,9.3370,0.0000,0.0000
52,1.2800,6.7166,9.2821,0.0000,0.0000
53,1.2950,6.8416,9.4163,0.0000,0.0000
54,1.3100,6.9119,9.5173,0.0000,0.0000
55,1.3250,6.8943,9.8110,0.0000,0.0000
56,1.3400,6.7097,9.4903,0.0000,0.0000
57,1.3550,6.5061,9.1661,0.0000,0.0000
58,1.3700,6.3144,9.0175,0.0000,0.0000
59,1.3850,6.1405,8.8096,0.0000,0.0000
60,1.4000,6.0079,8.6000,0.0000,0.0000
61,1.4150,5.9404,8.6258,0.0000,0.0000
62,1.4300,5.8652,9.0711,0.0000,0.0000
63,1.4450,5.7049,9.2603,0.0000,0.0000
64,1.4600,5.7807,9.9118,0.0000,0.0000
65,1.4750,5.9920,10.6520,0.0000,0.0000
66,1.4900,6.0643,11.1037,0.0000,0.0000
67,1.5050,6.0542,11.0641,0.0000,0.0000
68,1.5200,5.9239,10.7031,0.0000,0.0000
69,1.5350,6.0300,10.4602,0.0000,0.0000
70,1.5500,6.1769,10.5831,0.0000,0.0000
71,1.5650,6.1355,10.6326,0.0000,0.0000
72,1.5800,5.9491,10.2067,0.0000,0.0000
73,1.5950,5.7921,9.7928,0.0000,0.0000
74,1.6100,5.7008,9.4205,0.0000,0.0000
75,1.6250,5.5495,9.0494,0.0000,0.0000
76,1.6400,5.3784,8.7039,0.0000,0.0000
77,1.6550,5.2224,8.5173,0.0000,0.0000
78,1.6700,5.0571,8.4678,0.0000,0.0000
79,1.6850,4.8954,8.2096,0.0000,0.0000
80,1.7000,4.7528,7.8886,0.0000,0.0000
81,1.7150,4.6813,7.6175,0.0000,0.0000
82,1.7300,4.6401,7.3664,0.0000,0.0000
83,1.7450,4.9423,7.2314,0.0000,0.0000
84,1.7600,5.0340,7.0481,0.0000,0.0000
85,1.7750,5.1121,7.0096,0.0000,0.0000
86,1.7900,5.1789,6.8599,0.0000,0.0000
87,1.8050,5.1857,6.6801,0.0000,0.0000
88,1.8200,5.2288,6.5325,0.0000,0.0000
89,1.8350,5.7692,6.6090,0.0000,0.0000
90,1.8500,5.9428,6.5483,0.0000,0.0000
91,1.8650,6.3558,6.8391,0.0000,0.0000
92,1.8800,6.5767,6.9417,0.0000,0.0000
93,1.8950,6.9258,6.8950,0.0000,0.0000
94,1.9100,7.3386,6.7760,0.0000,0.0000
95,1.9250,7.6483,6.6883,0.0000,0.0000
96,1.9400,7.7180,6.6773,0.0000,0.0000
97,1.9550,7.4301,6.5767,0.0000,0.0000
98,1.9700,7.1590,6.7933,0.0000,0.0000
99,1.9850,6.9003,7.0620,0.0000,0.0000
100,2.0000,6.6482,7.2244,0.0000,0.0000
101,2.0150,6.4659,7.8448,0.0000,0.0000
102,2.0300,6.2454,8.2125,0.0000,0.0000
103,2.0450,6.0341,8.3353,0.0000,0.0000
104,2.0600,5.8167,8.2290,0.0000,0.0000
105,2.0750,5.6113,8.1674,0.0000,0.0000
106,2.0900,5.4269,7.8483,0.0000,0.0000
107,2.1050,5.3027,7.5749,0.0000,0.0000
108,2.1200,5.1790,7.3430,0.0000,0.0000
109,2.1350,5.0846,7.1110,0.0000,0.0000
110,2.1500,5.1368,6.9300,0.0000,0.0000
111,2.1650,4.9879,6.6875,0.0000,0.0000
112,2.1800,4.9456,6.5367,0.0000,0.0000
113,2.1950,4.8360,6.4040,0.0000,0.0000
114,2.2100,4.7738,6.2877,0.0000,0.0000
115,2.2250,4.6476,6.2865,0.0000,0.0000
116,2.2400,4.6380,6.1193,0.0000,0.0000
117,2.2550,4.6726,5.9557,0.0000,0.0000
118,2.2700,4.6210,5.7735,0.0000,0.0000
119,2.2850,4.5548,5.6291,0.0000,0.0000
120,2.3000,4.4428,5.4463,0.0000,0.0000
121,2.3150,4.3044,5.2636,0.0000,0.0000
122,2.3300,4.1687,5.0966,0.0000,0.0000
123,2.3450,4.0626,4.9340,0.0000,0.0000
124,2.3600,3.9517,4.7821,0.0000,0.0000
125,2.3750,3.8591,4.6409,0.0000,0.0000
126,2.3900,3.8441,4.6778,0.0000,0.0000
127,2.4050,3.8875,4.7793,0.0000,0.0000
128,2.4200,4.2901,5.0541,0.0000,0.0000
129,2.4350,4.9259,5.0775,0.0000,0.0000
130,2.4500,5.7882,5.3106,0.0000,0.0000
131,2.4650,6.7130,5.7661,0.0000,0.0000
132,2.4800,7.4207,5.8720,0.0000,0.0000
133,2.4950,7.5148,5.8078,0.0000,0.0000
134,2.5100,7.4788,5.7311,0.0000,0.0000
135,2.5250,7.5541,5.7880,0.0000,0.0000
136,2.5400,7.4088,5.6517,0.0000,0.0000
137,2.5550,7.1382,5.4958,0.0000,0.0000
138,2.5700,6.9148,5.3614,0.0000,0.0000
139,2.5850,6.7792,5.5485,0.0000,0.0000
140,2.6000,6.7605,6.0245,0.0000,0.0000
141,2.6150,6.8260,6.4501,0.0000,0.0000
142,2.6300,7.0214,6.8501,0.0000,0.0000
143,2.6450,7.0762,7.8695,0.0000,0.0000
144,2.6600,7.1326,8.2573,0.0000,0.0000
145,2.6750,7.3210,8.6966,0.0000,0.0000
146,2.6900,7.5891,9.2316,0.0000,0.0000
147,2.7050,7.5849,9.3607,0.0000,0.0000
148,2.7200,7.6240,9.4973,0.0000,0.0000
149,2.7350,7.5017,9.3227,0.0000,0.0000
150,2.7500,7.3481,8.9765,0.0000,0.0000
151,2.7650,7.2095,9.0951,0.0000,0.0000
152,2.7800,6.9666,8.7367,0.0000,0.0000
153,2.7950,6.7301,8.4475,0.0000,0.0000
154,2.8100,6.4977,8.1339,0.0000,0.0000
155,2.8250,6.2929,8.0254,0.0000,0.0000
156,2.8400,6.0987,7.8144,0.0000,0.0000
157,2.8550,5.9352,7.5343,0.0000,0.0000
158,2.8700,5.7737,7.2664,0.0000,0.0000
159,2.8850,5.5974,7.0010,0.0000,0.0000
160,2.9000,5.4189,6.7424,0.0000,0.0000
161,2.9150,5.3013,6.7691,0.0000,0.0000
162,2.9300,5.2224,6.9868,0.0000,0.0000
163,2.9450,5.2824,7.5181,0.0000,0.0000
164,2.9600,5.7688,8.6871,0.0000,0.0000
165,2.9750,6.1156,9.6251,0.0000,0.0000
166,2.9900,6.4591,10.2730,0.0000,0.0000
167,3.0050,6.5169,10.8553,0.0000,0.0000
168,3.0200,6.3957,10.6443,0.0000,0.0000
169,3.0350,6.1894,10.3428,0.0000,0.0000
170,3.0500,5.9634,9.9556,0.0000,0.0000
171,3.0650,5.7627,9.8045,0.0000,0.0000
172,3.0800,5.6005,9.6562,0.0000,0.0000
173,3.0950,5.4469,9.6126,0.0000,0.0000
174,3.1100,5.2755,9.2467,0.0000,0.0000
175,3.1250,5.1655,9.1014,0.0000,0.0000
176,3.1400,5.3335,9.0903,0.0000,0.0000
