window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6139,1.8570,0.0000,0.0000
1,0.5150,2.4300,2.1533,0.0000,0.0000
2,0.5300,2.1645,1.9957,0.0000,0.0000
3,0.5450,1.6824,3.5672,0.0000,0.0000
4,0.5600,1.8614,5.0738,0.0000,0.0000
5,0.5750,2.0159,5.2152,0.0000,0.0000
6,0.5900,3.3400,4.6146,0.0000,0.0000
7,0.6050,3.0562,6.5553,0.0000,0.0000
8,0.6200,2.3743,6.2911,0.0000,0.0000
9,0.6350,2.6685,5.0230,0.0000,0.0000
10,0.6500,3.0648,2.6860,0.0000,0.0000
11,0.6650,3.8612,2.7707,0.0000,0.0000
12,0.6800,3.6628,2.5921,0.0000,0.0000
13,0.6950,2.5110,2.1142,0.0000,0.0000
14,0.7100,1.9050,1.7902,0.0000,0.0000
15,0.7250,2.1421,1.9999,0.0000,0.0000
16,0.7400,2.3870,2.2444,0.0000,0.0000
17,0.7550,4.2307,2.9173,0.0000,0.0000
18,0.7700,3.3458,2.6626,0.0000,0.0000
19,0.7850,5.0473,3.1951,0.0000,0.0000
20,0.8000,3.3205,2.5580,0.0000,0.0000
21,0.8150,3.8445,2.4258,0.0000,0.0000
22,0.8300,4.3897,2.9249,0.0000,0.0000
23,0.8450,9.6334,4.0785,0.0000,0.0000
24,0.8600,15.3983,2.8751,0.0000,0.0000
25,0.8750,13.5880,3.5944,0.0000,0.0000
26,0.8900,7.8463,7.4925,0.0000,0.0000
27,0.9050,8.0827,6.0759,0.0000,0.0000
28,0.9200,10.8393,9.2635,0.0000,0.0000
29,0.9350,4.6669,8.2032,0.0000,0.0000
30,0.9500,2.3715,2.1380,0.0000,0.0000
31,0.9650,1.7574,1.9583,0.0000,0.0000
32,0.9800,1.7982,2.0989,0.0000,0.0000
33,0.9950,1.9008,1.8688,0.0000,0.0000
34,1.0100,1.8017,1.9484,0.0000,0.0000
35,1.0250,1.8773,1.8237,0.0000,0.0000
36,1.0400,1.9045,1.8288,0.0000,0.0000
37,1.0550,2.1443,1.9738,0.0000,0.0000
38,1.0700,1.9427,1.9704,0.0000,0.0000
39,1.0850,2.1648,1.9392,0.0000,0.0000
40,1.1000,2.9056,2.3520,0.0000,0.0000
41,1.1150,2.3675,2.1255,0.0000,0.0000
42,1.1300,2.0208,1.8518,0.0000,0.0000
43,1.1450,2.2957,2.0167,0.0000,0.0000
44,1.1600,2.4069,2.0911,0.0000,0.0000
45,1.1750,2.6322,2.1183,0.0000,0.0000
46,1.1900,2.4901,2.0026,0.0000,0.0000
47,1.2050,2.1311,6.7665,0.0000,0.0000
48,1.2200,1.7521,4.4853,0.0000,0.0000
