window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,121.1256,4.2589,0.0000,0.0000
1,0.5150,125.8678,4.4092,0.0000,0.0000
2,0.5300,119.8258,4.4047,0.0000,0.0000
3,0.5450,127.7370,3.7611,0.0000,0.0000
4,0.5600,120.8136,4.0271,0.0000,0.0000
5,0.5750,114.0088,5.3230,0.0000,0.0000
6,0.5900,113.2031,5.9344,0.0000,0.0000
7,0.6050,113.7911,5.7555,0.0000,0.0000
8,0.6200,114.1831,5.0907,0.0000,0.0000
9,0.6350,114.0177,4.4422,0.0000,0.0000
10,0.6500,111.5848,5.1630,0.0000,0.0000
11,0.6650,116.6483,4.4541,0.0000,0.0000
12,0.6800,121.0506,4.4197,0.0000,0.0000
13,0.6950,123.5248,3.8529,0.0000,0.0000
14,0.7100,125.0577,3.7061,0.0000,0.0000
15,0.7250,127.3664,3.0409,0.0000,0.0000
16,0.7400,128.0988,2.9507,0.0000,0.0000
17,0.7550,128.8085,3.9056,0.0000,0.0000
18,0.7700,130.1039,3.3973,0.0000,0.0000
19,0.7850,131.3931,3.4808,0.0000,0.0000
20,0.8000,127.5099,3.1426,0.0000,0.0000
21,0.8150,127.1844,3.2400,0.0000,0.0000
22,0.8300,126.2284,3.7006,0.0000,0.0000
23,0.8450,129.2466,3.6586,0.0000,0.0000
24,0.8600,128.8362,3.1606,0.0000,0.0000
25,0.8750,128.0637,3.0856,0.0000,0.0000
26,0.8900,123.7075,3.2224,0.0000,0.0000
27,0.9050,124.6742,3.7112,0.0000,0.0000
28,0.9200,127.8227,3.4906,0.0000,0.0000
29,0.9350,126.4512,3.5642,0.0000,0.0000
30,0.9500,126.7856,3.7121,0.0000,0.0000
31,0.9650,128.8817,3.4069,0.0000,0.0000
32,0.9800,128.1490,3.3883,0.0000,0.0000
33,0.9950,126.0021,2.7604,0.0000,0.0000
34,1.0100,125.7398,2.8354,0.0000,0.0000
35,1.0250,127.0117,2.9687,0.0000,0.0000
36,1.0400,128.7145,3.1435,0.0000,0.0000
37,1.0550,126.1662,3.3191,0.0000,0.0000
38,1.0700,125.7445,3.5863,0.0000,0.0000
39,1.0850,121.2220,3.8754,0.0000,0.0000
40,1.1000,122.6822,3.9225,0.0000,0.0000
41,1.1150,117.5074,5.2922,0.0000,0.0000
42,1.1300,117.1443,4.7249,0.0000,0.0000
43,1.1450,119.0071,4.0960,0.0000,0.0000
44,1.1600,119.2066,3.5794,0.0000,0.0000
45,1.1750,123.5624,3.5658,0.0000,0.0000
46,1.1900,121.5837,4.2601,0.0000,0.0000
47,1.2050,123.6535,3.7812,0.0000,0.0000
