window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4167,2.6657,0.0000,0.0000
1,0.5150,2.3808,2.6242,0.0000,0.0000
2,0.5300,2.4126,2.6202,0.0000,0.0000
3,0.5450,2.4696,2.6344,0.0000,0.0000
4,0.5600,2.4512,2.6099,0.0000,0.0000
5,0.5750,2.4183,2.6371,0.0000,0.0000
6,0.5900,2.3858,2.7051,0.0000,0.0000
7,0.6050,2.3598,2.6697,0.0000,0.0000
8,0.6200,2.3440,2.6284,0.0000,0.0000
9,0.6350,2.3421,2.5953,0.0000,0.0000
10,0.6500,2.3687,2.6742,0.0000,0.0000
11,0.6650,2.3554,2.7069,0.0000,0.0000
12,0.6800,2.3221,2.6714,0.0000,0.0000
13,0.6950,2.3129,2.6292,0.0000,0.0000
14,0.7100,2.4206,2.6338,0.0000,0.0000
15,0.7250,2.5761,2.6611,0.0000,0.0000
16,0.7400,2.6188,2.6811,0.0000,0.0000
17,0.7550,2.7832,2.7185,0.0000,0.0000
18,0.7700,2.8939,2.7347,0.0000,0.0000
19,0.7850,3.2801,2.8041,0.0000,0.0000
20,0.8000,3.2820,2.8212,0.0000,0.0000
21,0.8150,3.2060,2.8679,0.0000,0.0000
22,0.8300,3.1504,3.1113,0.0000,0.0000
23,0.8450,3.0973,3.2963,0.0000,0.0000
24,0.8600,3.0344,3.2209,0.0000,0.0000
25,0.8750,3.0252,3.1693,0.0000,0.0000
26,0.8900,2.9845,3.1176,0.0000,0.0000
27,0.9050,2.9575,3.0743,0.0000,0.0000
28,0.9200,2.9589,3.0486,0.0000,0.0000
29,0.9350,2.9757,3.0228,0.0000,0.0000
30,0.9500,2.9737,2.9901,0.0000,0.0000
31,0.9650,3.0391,2.9818,0.0000,0.0000
32,0.9800,2.9966,2.9281,0.0000,0.0000
33,0.9950,2.9346,2.8737,0.0000,0.0000
34,1.0100,2.8722,2.8224,0.0000,0.0000
35,1.0250,3.0254,3.0899,0.0000,0.0000
36,1.0400,2.9780,3.0280,0.0000,0.0000
37,1.0550,2.9664,2.9902,0.0000,0.0000
38,1.0700,3.0399,3.0007,0.0000,0.0000
39,1.0850,3.0744,2.9896,0.0000,0.0000
40,1.1000,3.1903,2.9911,0.0000,0.0000
41,1.1150,3.2553,2.9900,0.0000,0.0000
42,1.1300,3.2288,2.9605,0.0000,0.0000
43,1.1450,3.1692,2.9093,0.0000,0.0000
44,1.1600,3.1148,2.8654,0.0000,0.0000
45,1.1750,3.2666,3.0745,0.0000,0.0000
46,1.1900,3.2650,3.0893,0.0000,0.0000
47,1.2050,3.2311,3.0476,0.0000,0.0000
48,1.2200,3.1614,2.9871,0.0000,0.0000
49,1.2350,3.1101,2.9919,0.0000,0.0000
50,1.2500,3.0504,3.1982,0.0000,0.0000
