window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6798,2.8311,0.0000,0.0000
1,0.5150,3.6726,2.8423,0.0000,0.0000
2,0.5300,3.7448,2.9118,0.0000,0.0000
3,0.5450,3.8325,2.9679,0.0000,0.0000
4,0.5600,4.0017,2.9910,0.0000,0.0000
5,0.5750,4.0787,2.9855,0.0000,0.0000
6,0.5900,4.0167,2.9535,0.0000,0.0000
7,0.6050,3.9561,2.9244,0.0000,0.0000
8,0.6200,3.8737,2.8837,0.0000,0.0000
9,0.6350,3.7864,2.8308,0.0000,0.0000
10,0.6500,3.6960,2.7794,0.0000,0.0000
11,0.6650,3.6077,2.8317,0.0000,0.0000
12,0.6800,3.5244,2.7794,0.0000,0.0000
13,0.6950,3.4548,2.7294,0.0000,0.0000
14,0.7100,3.4552,2.7140,0.0000,0.0000
15,0.7250,3.4303,2.6967,0.0000,0.0000
16,0.7400,3.4554,2.7014,0.0000,0.0000
17,0.7550,3.6430,2.7403,0.0000,0.0000
18,0.7700,4.0527,2.7716,0.0000,0.0000
19,0.7850,4.2385,2.8114,0.0000,0.0000
20,0.8000,4.7619,2.8294,0.0000,0.0000
21,0.8150,4.9312,2.8361,0.0000,0.0000
22,0.8300,4.8374,2.8175,0.0000,0.0000
23,0.8450,4.7386,2.7968,0.0000,0.0000
24,0.8600,4.7549,2.8044,0.0000,0.0000
25,0.8750,4.8815,2.8825,0.0000,0.0000
26,0.8900,5.0973,2.9704,0.0000,0.0000
27,0.9050,5.2819,3.0564,0.0000,0.0000
28,0.9200,5.2823,3.1787,0.0000,0.0000
29,0.9350,5.2769,3.1888,0.0000,0.0000
30,0.9500,5.1816,3.1571,0.0000,0.0000
31,0.9650,5.0296,3.0913,0.0000,0.0000
32,0.9800,4.8758,3.0260,0.0000,0.0000
33,0.9950,4.7200,2.9641,0.0000,0.0000
34,1.0100,4.5686,2.9055,0.0000,0.0000
35,1.0250,4.4385,2.8596,0.0000,0.0000
36,1.0400,4.4410,2.8587,0.0000,0.0000
37,1.0550,4.8097,2.8576,0.0000,0.0000
38,1.0700,5.3652,2.8355,0.0000,0.0000
39,1.0850,5.6592,2.7755,0.0000,0.0000
40,1.1000,5.7072,2.7806,0.0000,0.0000
41,1.1150,5.6386,2.7754,0.0000,0.0000
42,1.1300,5.5772,2.7960,0.0000,0.0000
