window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.0148,2.0385,0.0000,0.0000
1,0.5150,25.9454,2.1702,0.0000,0.0000
2,0.5300,27.0781,2.3199,0.0000,0.0000
3,0.5450,25.7688,2.2489,0.0000,0.0000
4,0.5600,23.8991,2.2677,0.0000,0.0000
5,0.5750,23.1189,2.1528,0.0000,0.0000
6,0.5900,23.3258,2.1863,0.0000,0.0000
7,0.6050,22.3921,2.1646,0.0000,0.0000
8,0.6200,20.8491,1.9652,0.0000,0.0000
9,0.6350,21.3403,1.9316,0.0000,0.0000
10,0.6500,22.0602,1.9187,0.0000,0.0000
11,0.6650,21.9582,1.9705,0.0000,0.0000
12,0.6800,22.2292,1.9878,0.0000,0.0000
13,0.6950,21.1922,2.0355,0.0000,0.0000
14,0.7100,21.3484,1.9635,0.0000,0.0000
15,0.7250,22.0795,1.9304,0.0000,0.0000
16,0.7400,23.5071,1.9956,0.0000,0.0000
17,0.7550,24.0690,2.1241,0.0000,0.0000
18,0.7700,24.4950,2.0942,0.0000,0.0000
19,0.7850,25.8859,2.1492,0.0000,0.0000
20,0.8000,26.9730,2.3521,0.0000,0.0000
21,0.8150,26.5922,2.3992,0.0000,0.0000
22,0.8300,27.6411,2.6652,0.0000,0.0000
23,0.8450,24.5134,2.1931,0.0000,0.0000
24,0.8600,23.6102,2.1809,0.0000,0.0000
25,0.8750,23.3244,2.1756,0.0000,0.0000
26,0.8900,21.6255,1.9359,0.0000,0.0000
27,0.9050,21.9846,1.9236,0.0000,0.0000
28,0.9200,22.5476,1.9529,0.0000,0.0000
29,0.9350,24.7167,2.0013,0.0000,0.0000
30,0.9500,26.3441,2.1808,0.0000,0.0000
31,0.9650,27.5919,2.3364,0.0000,0.0000
32,0.9800,26.3525,2.4490,0.0000,0.0000
33,0.9950,25.2463,2.4688,0.0000,0.0000
34,1.0100,24.5160,2.3504,0.0000,0.0000
35,1.0250,23.3560,2.2176,0.0000,0.0000
36,1.0400,23.5960,2.1344,0.0000,0.0000
37,1.0550,22.8960,2.1068,0.0000,0.0000
38,1.0700,21.6761,2.0332,0.0000,0.0000
39,1.0850,22.2457,1.9774,0.0000,0.0000
40,1.1000,21.8784,1.9735,0.0000,0.0000
41,1.1150,22.9620,1.9507,0.0000,0.0000
42,1.1300,22.7478,1.9881,0.0000,0.0000
43,1.1450,22.6143,1.9464,0.0000,0.0000
44,1.1600,23.0619,2.0162,0.0000,0.0000
45,1.1750,23.4256,1.9993,0.0000,0.0000
46,1.1900,22.4871,2.0361,0.0000,0.0000
47,1.2050,22.0935,2.0404,0.0000,0.0000
48,1.2200,23.3439,2.0068,0.0000,0.0000
49,1.2350,24.8015,2.1239,0.0000,0.0000
50,1.2500,24.6133,2.1136,0.0000,0.0000
51,1.2650,25.0966,2.2033,0.0000,0.0000
52,1.2800,26.9219,2.3119,0.0000,0.0000
53,1.2950,28.3685,2.4834,0.0000,0.0000
54,1.3100,27.9353,2.5577,0.0000,0.0000
55,1.3250,25.2141,2.3137,0.0000,0.0000
56,1.3400,24.2329,2.2502,0.0000,0.0000
57,1.3550,24.2169,2.3991,0.0000,0.0000
58,1.3700,21.6338,2.0515,0.0000,0.0000
59,1.3850,20.8724,1.9319,0.0000,0.0000
60,1.4000,21.4811,1.8805,0.0000,0.0000
61,1.4150,25.2391,2.0747,0.0000,0.0000
62,1.4300,24.3846,2.0679,0.0000,0.0000
63,1.4450,24.4510,2.1550,0.0000,0.0000
64,1.4600,24.9682,2.2358,0.0000,0.0000
65,1.4750,24.9460,2.3010,0.0000,0.0000
66,1.4900,24.6253,2.2386,0.0000,0.0000
67,1.5050,24.2127,2.1880,0.0000,0.0000
68,1.5200,22.7942,2.0425,0.0000,0.0000
69,1.5350,22.8051,1.9845,0.0000,0.0000
70,1.5500,22.5796,1.9659,0.0000,0.0000
71,1.5650,21.5625,1.9364,0.0000,0.0000
72,1.5800,23.3112,2.0497,0.0000,0.0000
73,1.5950,22.7518,1.9799,0.0000,0.0000
74,1.6100,22.7770,2.0411,0.0000,0.0000
75,1.6250,21.1423,2.0211,0.0000,0.0000
76,1.6400,21.4754,1.9821,0.0000,0.0000
77,1.6550,21.3764,2.0241,0.0000,0.0000
78,1.6700,21.6276,2.0739,0.0000,0.0000
79,1.6850,20.8213,1.9500,0.0000,0.0000
80,1.7000,21.2590,1.8937,0.0000,0.0000
81,1.7150,21.8239,1.9585,0.0000,0.0000
82,1.7300,22.1737,1.9835,0.0000,0.0000
83,1.7450,21.7273,1.9501,0.0000,0.0000
84,1.7600,22.1152,2.0056,0.0000,0.0000
85,1.7750,22.1964,1.9817,0.0000,0.0000
86,1.7900,28.9153,2.0494,0.0000,0.0000
87,1.8050,29.1841,2.0731,0.0000,0.0000
88,1.8200,28.2080,2.1700,0.0000,0.0000
89,1.8350,27.4325,2.3137,0.0000,0.0000
90,1.8500,25.8654,2.2217,0.0000,0.0000
91,1.8650,25.1403,2.2103,0.0000,0.0000
92,1.8800,27.0179,1.9958,0.0000,0.0000
93,1.8950,21.4465,2.0130,0.0000,0.0000
94,1.9100,21.0802,1.9861,0.0000,0.0000
95,1.9250,21.4308,1.9340,0.0000,0.0000
96,1.9400,21.7183,1.9591,0.0000,0.0000
97,1.9550,21.9074,1.9621,0.0000,0.0000
98,1.9700,21.9645,1.9713,0.0000,0.0000
99,1.9850,22.4310,1.9654,0.0000,0.0000
100,2.0000,23.5662,2.0436,0.0000,0.0000
101,2.0150,24.9098,2.1176,0.0000,0.0000
102,2.0300,23.5150,2.0397,0.0000,0.0000
103,2.0450,24.0229,2.0759,0.0000,0.0000
104,2.0600,25.4034,2.1513,0.0000,0.0000
105,2.0750,25.9857,2.1902,0.0000,0.0000
106,2.0900,24.4155,2.1237,0.0000,0.0000
107,2.1050,24.0625,2.1937,0.0000,0.0000
108,2.1200,24.1023,2.1852,0.0000,0.0000
109,2.1350,23.6658,2.1899,0.0000,0.0000
110,2.1500,22.5928,2.0205,0.0000,0.0000
111,2.1650,21.6162,1.9591,0.0000,0.0000
112,2.1800,23.2767,1.9484,0.0000,0.0000
113,2.1950,25.3725,2.0732,0.0000,0.0000
114,2.2100,28.0659,2.2469,0.0000,0.0000
115,2.2250,25.1691,2.1847,0.0000,0.0000
116,2.2400,24.9345,2.2227,0.0000,0.0000
117,2.2550,25.0252,2.2401,0.0000,0.0000
118,2.2700,27.7242,2.2482,0.0000,0.0000
119,2.2850,25.7029,2.3083,0.0000,0.0000
120,2.3000,23.4281,2.1722,0.0000,0.0000
121,2.3150,22.9745,2.0840,0.0000,0.0000
122,2.3300,22.3063,2.0040,0.0000,0.0000
123,2.3450,31.0351,2.9138,0.0000,0.0000
124,2.3600,32.9799,3.3975,0.0000,0.0000
125,2.3750,29.7743,3.4504,0.0000,0.0000
126,2.3900,30.3205,3.4786,0.0000,0.0000
127,2.4050,30.5600,3.5861,0.0000,0.0000
128,2.4200,32.6371,3.7894,0.0000,0.0000
129,2.4350,29.3680,3.3881,0.0000,0.0000
130,2.4500,25.9545,2.4419,0.0000,0.0000
131,2.4650,25.7053,2.4653,0.0000,0.0000
132,2.4800,24.0828,2.2552,0.0000,0.0000
133,2.4950,24.7816,2.1939,0.0000,0.0000
134,2.5100,23.9602,2.1210,0.0000,0.0000
135,2.5250,23.1911,2.0251,0.0000,0.0000
136,2.5400,22.7690,2.0612,0.0000,0.0000
137,2.5550,26.1310,2.1909,0.0000,0.0000
138,2.5700,24.8029,2.2029,0.0000,0.0000
139,2.5850,22.7142,2.0981,0.0000,0.0000
140,2.6000,22.5939,2.1042,0.0000,0.0000
141,2.6150,22.0098,2.0385,0.0000,0.0000
142,2.6300,21.8256,1.9493,0.0000,0.0000
143,2.6450,23.9604,1.9273,0.0000,0.0000
144,2.6600,24.1677,1.9643,0.0000,0.0000
145,2.6750,24.0196,2.0384,0.0000,0.0000
