window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,107.1275,6.7391,0.0000,0.0000
1,0.5150,111.1985,6.1126,0.0000,0.0000
2,0.5300,109.4617,6.5060,0.0000,0.0000
3,0.5450,120.0518,4.5180,0.0000,0.0000
4,0.5600,115.8770,4.6917,0.0000,0.0000
5,0.5750,109.2598,5.6211,0.0000,0.0000
6,0.5900,104.2546,6.5754,0.0000,0.0000
7,0.6050,101.6496,5.7955,0.0000,0.0000
8,0.6200,103.8897,6.2259,0.0000,0.0000
9,0.6350,99.8848,6.3333,0.0000,0.0000
10,0.6500,98.7851,6.4738,0.0000,0.0000
11,0.6650,102.4698,7.1486,0.0000,0.0000
12,0.6800,104.8583,6.9500,0.0000,0.0000
13,0.6950,104.6745,6.2840,0.0000,0.0000
14,0.7100,103.6908,6.5933,0.0000,0.0000
15,0.7250,105.1971,6.8688,0.0000,0.0000
16,0.7400,106.8828,6.7968,0.0000,0.0000
17,0.7550,104.8590,7.4635,0.0000,0.0000
18,0.7700,107.1710,6.1927,0.0000,0.0000
19,0.7850,80.9092,1.9397,0.0000,0.0000
20,0.8000,94.0626,5.2743,0.0000,0.0000
21,0.8150,102.9355,6.9028,0.0000,0.0000
22,0.8300,101.6739,7.0328,0.0000,0.0000
23,0.8450,100.5554,6.3700,0.0000,0.0000
24,0.8600,107.2057,7.0766,0.0000,0.0000
25,0.8750,105.7533,6.5541,0.0000,0.0000
26,0.8900,102.6822,6.9733,0.0000,0.0000
27,0.9050,110.4294,6.5095,0.0000,0.0000
28,0.9200,104.5686,7.0829,0.0000,0.0000
29,0.9350,101.9507,6.8875,0.0000,0.0000
30,0.9500,99.5720,6.4016,0.0000,0.0000
31,0.9650,101.4620,6.7379,0.0000,0.0000
32,0.9800,105.8188,6.0511,0.0000,0.0000
33,0.9950,107.2890,5.5962,0.0000,0.0000
34,1.0100,111.9004,5.0522,0.0000,0.0000
35,1.0250,116.5184,4.6878,0.0000,0.0000
36,1.0400,112.4640,6.0678,0.0000,0.0000
37,1.0550,111.6097,6.1813,0.0000,0.0000
38,1.0700,108.5465,6.7634,0.0000,0.0000
39,1.0850,108.0135,7.3538,0.0000,0.0000
40,1.1000,114.8992,6.3715,0.0000,0.0000
41,1.1150,106.9857,7.5345,0.0000,0.0000
42,1.1300,108.4829,5.9585,0.0000,0.0000
43,1.1450,108.5196,6.3336,0.0000,0.0000
44,1.1600,111.1350,6.2300,0.0000,0.0000
45,1.1750,118.6837,4.3625,0.0000,0.0000
46,1.1900,108.9613,5.7887,0.0000,0.0000
47,1.2050,108.4118,5.8618,0.0000,0.0000
48,1.2200,109.8948,5.6829,0.0000,0.0000
49,1.2350,113.1152,5.3658,0.0000,0.0000
50,1.2500,110.1861,6.2315,0.0000,0.0000
51,1.2650,110.3824,6.2945,0.0000,0.0000
52,1.2800,112.3343,6.0193,0.0000,0.0000
53,1.2950,110.9313,5.8705,0.0000,0.0000
54,1.3100,107.3712,6.0687,0.0000,0.0000
55,1.3250,111.4279,5.6451,0.0000,0.0000
56,1.3400,111.4407,5.7055,0.0000,0.0000
57,1.3550,111.4110,5.5503,0.0000,0.0000
58,1.3700,116.6461,4.9460,0.0000,0.0000
59,1.3850,110.0261,5.1129,0.0000,0.0000
60,1.4000,109.6805,4.9301,0.0000,0.0000
61,1.4150,107.6689,4.9183,0.0000,0.0000
62,1.4300,110.3340,5.4647,0.0000,0.0000
63,1.4450,111.9036,5.2231,0.0000,0.0000
64,1.4600,108.9232,5.3189,0.0000,0.0000
65,1.4750,115.1036,4.6052,0.0000,0.0000
66,1.4900,109.4344,6.0004,0.0000,0.0000
67,1.5050,105.8085,6.5783,0.0000,0.0000
68,1.5200,105.9390,5.8899,0.0000,0.0000
69,1.5350,103.4473,7.0111,0.0000,0.0000
70,1.5500,101.4923,6.5403,0.0000,0.0000
71,1.5650,105.8558,5.5972,0.0000,0.0000
72,1.5800,107.9415,5.0653,0.0000,0.0000
73,1.5950,109.2296,5.2583,0.0000,0.0000
74,1.6100,112.7142,4.7952,0.0000,0.0000
75,1.6250,114.5858,4.0429,0.0000,0.0000
76,1.6400,111.6222,4.7647,0.0000,0.0000
77,1.6550,106.2640,6.0828,0.0000,0.0000
78,1.6700,106.4817,6.1113,0.0000,0.0000
79,1.6850,103.4463,7.0352,0.0000,0.0000
80,1.7000,102.8852,6.9436,0.0000,0.0000
81,1.7150,106.2505,6.8311,0.0000,0.0000
82,1.7300,113.8512,6.0531,0.0000,0.0000
83,1.7450,106.5625,6.6846,0.0000,0.0000
84,1.7600,110.6854,6.4639,0.0000,0.0000
85,1.7750,104.2601,6.1896,0.0000,0.0000
86,1.7900,104.3363,6.5488,0.0000,0.0000
87,1.8050,108.7265,6.6484,0.0000,0.0000
88,1.8200,117.2515,4.7050,0.0000,0.0000
89,1.8350,114.1961,4.5169,0.0000,0.0000
90,1.8500,114.8311,4.5252,0.0000,0.0000
91,1.8650,114.5225,5.3954,0.0000,0.0000
92,1.8800,115.1274,5.3346,0.0000,0.0000
93,1.8950,110.6366,5.9623,0.0000,0.0000
94,1.9100,109.3605,5.7818,0.0000,0.0000
95,1.9250,109.2242,6.6637,0.0000,0.0000
96,1.9400,106.9859,6.4615,0.0000,0.0000
97,1.9550,108.7694,5.9764,0.0000,0.0000
98,1.9700,106.6361,6.0052,0.0000,0.0000
99,1.9850,103.8160,6.5045,0.0000,0.0000
100,2.0000,107.1934,6.4612,0.0000,0.0000
101,2.0150,112.6035,4.8552,0.0000,0.0000
102,2.0300,113.4707,4.1779,0.0000,0.0000
103,2.0450,114.0200,4.6581,0.0000,0.0000
104,2.0600,113.2258,5.2967,0.0000,0.0000
105,2.0750,112.7870,5.3183,0.0000,0.0000
106,2.0900,110.9833,5.7662,0.0000,0.0000
107,2.1050,112.5562,5.6618,0.0000,0.0000
108,2.1200,112.3546,5.8757,0.0000,0.0000
109,2.1350,109.1317,6.1916,0.0000,0.0000
110,2.1500,112.1902,5.2039,0.0000,0.0000
111,2.1650,105.2263,5.6797,0.0000,0.0000
112,2.1800,104.6732,6.2741,0.0000,0.0000
113,2.1950,106.4366,6.9470,0.0000,0.0000
114,2.2100,110.3679,5.2823,0.0000,0.0000
115,2.2250,103.2412,5.6783,0.0000,0.0000
116,2.2400,104.1298,6.1519,0.0000,0.0000
117,2.2550,104.3699,6.4291,0.0000,0.0000
118,2.2700,104.9780,6.5609,0.0000,0.0000
119,2.2850,106.2890,6.3341,0.0000,0.0000
120,2.3000,104.3849,6.8625,0.0000,0.0000
121,2.3150,101.4821,6.6057,0.0000,0.0000
122,2.3300,102.6631,6.9217,0.0000,0.0000
123,2.3450,95.0373,5.4568,0.0000,0.0000
124,2.3600,102.6824,7.0558,0.0000,0.0000
125,2.3750,99.3059,7.2700,0.0000,0.0000
126,2.3900,100.3740,6.8115,0.0000,0.0000
127,2.4050,102.6191,6.7913,0.0000,0.0000
128,2.4200,106.1363,6.0952,0.0000,0.0000
129,2.4350,118.8257,4.2596,0.0000,0.0000
130,2.4500,114.7553,4.6168,0.0000,0.0000
131,2.4650,117.6334,4.1130,0.0000,0.0000
132,2.4800,110.2012,5.1355,0.0000,0.0000
133,2.4950,111.1305,5.5384,0.0000,0.0000
134,2.5100,113.8349,5.5641,0.0000,0.0000
135,2.5250,108.4644,5.9901,0.0000,0.0000
136,2.5400,111.0182,5.4496,0.0000,0.0000
137,2.5550,106.2835,6.4870,0.0000,0.0000
138,2.5700,109.3191,6.7020,0.0000,0.0000
139,2.5850,105.2823,6.0010,0.0000,0.0000
140,2.6000,102.4984,6.6230,0.0000,0.0000
141,2.6150,102.4447,6.8813,0.0000,0.0000
142,2.6300,105.5471,6.0086,0.0000,0.0000
143,2.6450,106.3484,5.8535,0.0000,0.0000
144,2.6600,107.7171,6.1357,0.0000,0.0000
145,2.6750,107.6357,6.6563,0.0000,0.0000
146,2.6900,104.7280,6.7450,0.0000,0.0000
147,2.7050,103.9578,6.9722,0.0000,0.0000
148,2.7200,102.3344,7.1448,0.0000,0.0000
149,2.7350,107.1310,6.8830,0.0000,0.0000
150,2.7500,112.1598,5.5578,0.0000,0.0000
151,2.7650,112.0524,5.4723,0.0000,0.0000
152,2.7800,106.0118,6.2679,0.0000,0.0000
153,2.7950,110.7762,5.5973,0.0000,0.0000
154,2.8100,108.8606,6.6735,0.0000,0.0000
155,2.8250,106.4297,5.9732,0.0000,0.0000
156,2.8400,107.0494,5.7712,0.0000,0.0000
157,2.8550,105.2110,5.6040,0.0000,0.0000
158,2.8700,103.1618,6.3403,0.0000,0.0000
159,2.8850,105.1656,6.3850,0.1319,0.0000
160,2.9000,99.3461,6.7950,0.1319,0.0000
161,2.9150,99.4869,6.7361,0.5260,0.0000
162,2.9300,99.8577,6.6588,1.1778,0.0000
163,2.9450,102.8649,7.0345,2.0796,0.0000
164,2.9600,103.7303,7.0463,3.2207,0.0000
165,2.9750,100.4325,7.1554,4.5879,0.0000
166,2.9900,102.3084,7.0886,6.1651,0.0000
167,3.0050,105.7444,6.8891,7.9338,0.0000
168,3.0200,105.3351,6.9497,9.8733,0.0000
169,3.0350,106.9642,5.7329,11.9608,0.0000
170,3.0500,108.1006,5.5381,11.9608,0.0000
171,3.0650,108.4938,5.3626,14.1719,0.0000
172,3.0800,107.6068,6.1514,16.4806,0.0000
173,3.0950,111.0760,6.1293,18.8599,0.0000
174,3.1100,107.8841,6.5009,21.2819,0.0000
175,3.1250,106.8143,6.1821,23.7181,0.0000
176,3.1400,100.6618,6.9437,26.1401,0.0000
177,3.1550,101.8003,6.6434,28.5194,0.0000
178,3.1700,105.2439,6.6699,30.8281,0.0000
179,3.1850,108.4727,5.4917,33.0392,0.0000
180,3.2000,110.6127,4.7771,33.0392,0.0000
181,3.2150,109.6951,5.4839,35.1267,0.0000
182,3.2300,103.0838,6.6804,37.0662,0.0000
183,3.2450,101.8906,7.0817,38.8349,0.0000
184,3.2600,82.8896,2.6673,40.4121,0.0000
185,3.2750,76.3039,1.1773,41.7793,0.0000
186,3.2900,95.0986,5.2773,42.9204,0.0000
187,3.3050,99.2395,6.5342,43.8222,0.0000
188,3.3200,96.5791,6.1981,44.4740,0.0000
189,3.3350,101.7804,7.0408,44.8681,0.0000
190,3.3500,104.9543,7.2393,44.8681,0.0000
191,3.3650,108.3870,7.1355,45.0000,0.0000
192,3.3800,106.9293,7.4335,45.0000,0.0000
193,3.3950,109.3631,6.4709,45.0000,0.0000
194,3.4100,107.6294,6.5877,45.0000,0.0000
195,3.4250,106.4140,6.9661,45.0000,0.0000
196,3.4400,115.4389,5.2106,45.0000,0.0000
197,3.4550,123.6033,3.5934,45.0000,0.0000
198,3.4700,120.1071,3.9148,45.0000,0.0000
199,3.4850,115.9683,4.6429,45.0000,0.0000
200,3.5000,119.5083,4.3161,45.0000,0.0000
201,3.5150,123.4993,4.1074,45.0000,0.0000
202,3.5300,119.9240,4.4522,45.0000,0.0000
203,3.5450,117.6697,4.9981,45.0000,0.0000
204,3.5600,115.9304,5.2028,45.0000,0.0000
205,3.5750,118.1108,5.1191,45.0000,0.0000
206,3.5900,110.9782,6.5618,45.0000,0.0000
207,3.6050,119.7451,4.6430,45.0000,0.0000
208,3.6200,111.3073,4.8412,45.0000,0.0000
209,3.6350,119.1058,3.8058,45.0000,0.0000
210,3.6500,126.4869,3.5494,45.0000,0.0000
211,3.6650,126.7579,3.3335,45.0000,0.0000
212,3.6800,122.8454,3.5341,45.0000,0.0000
213,3.6950,115.9036,5.2802,45.0000,0.0000
214,3.7100,121.1980,5.0707,45.0000,0.0000
215,3.7250,103.8176,6.6762,45.0000,0.0000
216,3.7400,103.6321,6.6743,45.0000,0.0000
217,3.7550,102.5912,6.7485,45.0000,0.0000
218,3.7700,104.1180,7.2103,45.0000,0.0000
219,3.7850,105.6203,6.8384,45.0000,0.0000
220,3.8000,109.7918,7.0491,45.0000,0.0000
221,3.8150,108.0282,7.3339,45.0000,0.0000
222,3.8300,109.7525,6.1949,45.0000,0.0000
223,3.8450,102.3962,7.1586,45.0000,0.0000
224,3.8600,103.5828,6.2499,45.0000,0.0000
225,3.8750,106.8714,6.4614,45.0000,0.0000
226,3.8900,111.8463,4.9785,45.0000,0.0000
227,3.9050,110.7788,5.3191,45.0000,0.0000
228,3.9200,105.5734,5.9227,45.0000,0.0000
229,3.9350,108.6843,5.9471,45.0000,0.0000
230,3.9500,110.0027,6.4508,45.0000,0.0000
231,3.9650,110.8668,6.6609,45.0000,0.0000
232,3.9800,105.2223,6.7218,45.0000,0.0000
233,3.9950,104.5943,7.1451,45.0000,0.0000
234,4.0100,105.4435,7.3801,45.0000,0.0000
235,4.0250,110.5319,7.3196,45.0000,0.0000
236,4.0400,104.8119,7.1435,45.0000,0.0000
237,4.0550,109.8830,6.7437,45.0000,0.0000
238,4.0700,109.5940,6.5756,45.0000,0.0000
239,4.0850,114.2002,6.3475,45.0000,0.0000
240,4.1000,109.3046,7.4098,45.0000,0.0000
241,4.1150,105.9473,7.2915,45.0000,0.0000
242,4.1300,107.6846,7.1993,45.0000,0.0000
243,4.1450,106.3599,6.8243,45.0000,0.0000
