window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6139,1.8570,0.0000,0.0000
1,0.5150,1.6547,1.8718,0.0000,0.0000
2,0.5300,1.6802,1.8780,0.0000,0.0000
3,0.5450,1.6803,1.9625,0.0000,0.0000
4,0.5600,1.6894,2.1180,0.0000,0.0000
5,0.5750,1.7057,2.2729,0.0000,0.0000
6,0.5900,1.7874,2.3900,0.0000,0.0000
7,0.6050,1.8508,2.5982,0.0000,0.0000
8,0.6200,1.8770,2.7829,0.0000,0.0000
9,0.6350,1.9166,2.8949,0.0000,0.0000
10,0.6500,1.9740,2.8844,0.0000,0.0000
11,0.6650,2.0684,2.8788,0.0000,0.0000
12,0.6800,2.1481,2.8644,0.0000,0.0000
13,0.6950,2.1662,2.8269,0.0000,0.0000
14,0.7100,2.1532,2.7751,0.0000,0.0000
15,0.7250,2.1526,2.7363,0.0000,0.0000
16,0.7400,2.1643,2.7117,0.0000,0.0000
17,0.7550,2.2677,2.7220,0.0000,0.0000
18,0.7700,2.3216,2.7190,0.0000,0.0000
19,0.7850,2.4578,2.7428,0.0000,0.0000
20,0.8000,2.5010,2.7336,0.0000,0.0000
21,0.8150,2.5682,2.7182,0.0000,0.0000
22,0.8300,2.6592,2.7285,0.0000,0.0000
23,0.8450,3.0079,2.7960,0.0000,0.0000
24,0.8600,3.6275,2.8000,0.0000,0.0000
25,0.8750,4.1255,2.8397,0.0000,0.0000
26,0.8900,4.3115,3.0724,0.0000,0.0000
27,0.9050,4.5001,3.2225,0.0000,0.0000
28,0.9200,4.8170,3.5246,0.0000,0.0000
29,0.9350,4.8095,3.7585,0.0000,0.0000
30,0.9500,4.6876,3.6775,0.0000,0.0000
31,0.9650,4.5411,3.5915,0.0000,0.0000
32,0.9800,4.4040,3.5169,0.0000,0.0000
33,0.9950,4.2788,3.4345,0.0000,0.0000
34,1.0100,4.1550,3.3602,0.0000,0.0000
35,1.0250,4.0411,3.2834,0.0000,0.0000
36,1.0400,3.9343,3.2106,0.0000,0.0000
37,1.0550,3.8448,3.1488,0.0000,0.0000
38,1.0700,3.7497,3.0899,0.0000,0.0000
39,1.0850,3.6704,3.0323,0.0000,0.0000
40,1.1000,3.6322,2.9983,0.0000,0.0000
41,1.1150,3.5689,2.9547,0.0000,0.0000
42,1.1300,3.4915,2.8995,0.0000,0.0000
43,1.1450,3.4317,2.8554,0.0000,0.0000
44,1.1600,3.3805,2.8172,0.0000,0.0000
45,1.1750,3.3431,2.7822,0.0000,0.0000
46,1.1900,3.3004,2.7433,0.0000,0.0000
47,1.2050,3.2420,2.9444,0.0000,0.0000
48,1.2200,3.1675,3.0215,0.0000,0.0000
49,1.2350,3.1221,2.9942,0.0000,0.0000
50,1.2500,3.0566,2.9465,0.0000,0.0000
51,1.2650,2.9847,2.9785,0.0000,0.0000
52,1.2800,2.9265,2.9218,0.0000,0.0000
53,1.2950,2.9359,2.8989,0.0000,0.0000
54,1.3100,2.9540,2.8860,0.0000,0.0000
55,1.3250,2.9369,2.8588,0.0000,0.0000
56,1.3400,2.9965,2.8593,0.0000,0.0000
57,1.3550,2.9923,2.8396,0.0000,0.0000
58,1.3700,3.1606,2.8564,0.0000,0.0000
59,1.3850,3.4512,2.8689,0.0000,0.0000
60,1.4000,3.6122,2.8913,0.0000,0.0000
61,1.4150,3.8892,2.8930,0.0000,0.0000
62,1.4300,4.2524,2.8695,0.0000,0.0000
63,1.4450,4.6956,2.8231,0.0000,0.0000
64,1.4600,4.7147,2.8373,0.0000,0.0000
65,1.4750,4.6814,2.8751,0.0000,0.0000
66,1.4900,4.8487,2.9846,0.0000,0.0000
67,1.5050,5.1533,3.0799,0.0000,0.0000
68,1.5200,5.3411,3.1657,0.0000,0.0000
69,1.5350,5.3995,3.2235,0.0000,0.0000
70,1.5500,5.5089,3.2893,0.0000,0.0000
71,1.5650,5.4466,3.3605,0.0000,0.0000
72,1.5800,5.3000,3.2962,0.0000,0.0000
73,1.5950,5.1992,3.4114,0.0000,0.0000
74,1.6100,5.2297,3.7766,0.0000,0.0000
75,1.6250,5.2916,3.9796,0.0000,0.0000
76,1.6400,5.4399,4.0753,0.0000,0.0000
77,1.6550,6.3330,4.8212,0.0000,0.0000
78,1.6700,6.7359,5.0002,0.0000,0.0000
79,1.6850,7.1270,5.2462,0.0000,0.0000
80,1.7000,7.1356,5.2128,0.0000,0.0000
81,1.7150,7.0566,5.1814,0.0000,0.0000
82,1.7300,6.8417,5.0377,0.0000,0.0000
83,1.7450,7.1675,5.3385,0.0000,0.0000
84,1.7600,6.9119,5.1607,0.0000,0.0000
85,1.7750,6.6548,4.9921,0.0000,0.0000
86,1.7900,6.5036,4.8980,0.0000,0.0000
87,1.8050,6.3042,4.7541,0.0000,0.0000
88,1.8200,6.1014,4.6081,0.0000,0.0000
89,1.8350,5.9516,4.4939,0.0000,0.0000
90,1.8500,5.9240,4.4333,0.0000,0.0000
91,1.8650,6.0915,4.4174,0.0000,0.0000
92,1.8800,6.3715,4.4864,0.0000,0.0000
93,1.8950,6.7483,4.5797,0.0000,0.0000
94,1.9100,7.0830,4.6816,0.0000,0.0000
95,1.9250,7.6152,4.7165,0.0000,0.0000
96,1.9400,7.8701,4.7344,0.0000,0.0000
97,1.9550,7.8526,4.7935,0.0000,0.0000
98,1.9700,7.6247,4.7049,0.0000,0.0000
99,1.9850,7.4046,4.6907,0.0000,0.0000
100,2.0000,7.1975,4.5981,0.0000,0.0000
101,2.0150,7.2518,4.7515,0.0000,0.0000
102,2.0300,7.1421,4.6839,0.0000,0.0000
103,2.0450,6.9512,4.5656,0.0000,0.0000
104,2.0600,6.7886,4.4665,0.0000,0.0000
105,2.0750,6.9241,4.4456,0.0000,0.0000
106,2.0900,6.7859,4.3646,0.0000,0.0000
107,2.1050,6.5711,4.2481,0.0000,0.0000
108,2.1200,6.3558,4.1288,0.0000,0.0000
109,2.1350,6.1422,4.0124,0.0000,0.0000
110,2.1500,5.9826,3.9516,0.0000,0.0000
111,2.1650,5.8269,3.9068,0.0000,0.0000
112,2.1800,5.8276,3.9031,0.0000,0.0000
113,2.1950,6.2421,3.9986,0.0000,0.0000
114,2.2100,6.8858,4.0185,0.0000,0.0000
115,2.2250,7.6299,4.0144,0.0000,0.0000
116,2.2400,8.4817,3.9619,0.0000,0.0000
117,2.2550,9.2781,3.8840,0.0000,0.0000
118,2.2700,9.6451,3.8461,0.0000,0.0000
119,2.2850,9.5544,3.9692,0.0000,0.0000
120,2.3000,9.3910,4.1602,0.0000,0.0000
121,2.3150,9.6422,4.4077,0.0000,0.0000
122,2.3300,9.8176,4.6168,0.0000,0.0000
123,2.3450,9.4524,4.5332,0.0000,0.0000
124,2.3600,9.2872,4.6039,0.0000,0.0000
125,2.3750,9.0909,4.6593,0.0000,0.0000
126,2.3900,8.7825,4.5473,0.0000,0.0000
127,2.4050,8.4665,4.4645,0.0000,0.0000
128,2.4200,8.3077,4.6325,0.0000,0.0000
129,2.4350,8.0216,4.8642,0.0000,0.0000
130,2.4500,7.9273,5.4504,0.0000,0.0000
131,2.4650,7.8069,5.9054,0.0000,0.0000
132,2.4800,7.6797,6.0966,0.0000,0.0000
133,2.4950,7.5787,6.5045,0.0000,0.0000
134,2.5100,7.3718,6.3368,0.0000,0.0000
135,2.5250,7.1658,6.2238,0.0000,0.0000
