window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.1293,2.2561,0.0000,0.0000
1,0.5150,25.2661,2.2079,0.0000,0.0000
2,0.5300,25.0984,2.1500,0.0000,0.0000
3,0.5450,24.8073,2.1091,0.0000,0.0000
4,0.5600,24.3263,2.1547,0.0000,0.0000
5,0.5750,25.1933,2.2673,0.0000,0.0000
6,0.5900,25.1861,2.2605,0.0000,0.0000
7,0.6050,24.4704,2.1690,0.0000,0.0000
8,0.6200,22.9028,2.1364,0.0000,0.0000
9,0.6350,22.7602,2.0793,0.0000,0.0000
10,0.6500,22.6019,2.0437,0.0000,0.0000
11,0.6650,22.5641,1.9403,0.0000,0.0000
12,0.6800,22.1360,1.9582,0.0000,0.0000
13,0.6950,23.0797,1.9997,0.0000,0.0000
14,0.7100,23.7199,2.0269,0.0000,0.0000
15,0.7250,23.6806,2.0257,0.0000,0.0000
16,0.7400,23.4408,2.0542,0.0000,0.0000
17,0.7550,23.1527,1.9848,0.0000,0.0000
18,0.7700,22.1547,1.9623,0.0000,0.0000
19,0.7850,21.8936,1.9143,0.0000,0.0000
20,0.8000,21.6838,1.8989,0.0000,0.0000
21,0.8150,21.5661,1.8820,0.0000,0.0000
22,0.8300,22.0803,1.8785,0.0000,0.0000
23,0.8450,23.3762,1.9603,0.0000,0.0000
24,0.8600,25.2086,2.0890,0.0000,0.0000
25,0.8750,25.8791,2.1814,0.0000,0.0000
26,0.8900,25.4123,2.2378,0.0000,0.0000
27,0.9050,29.5516,2.4937,0.0000,0.0000
28,0.9200,28.9424,2.5409,0.0000,0.0000
29,0.9350,26.4020,2.2799,0.0000,0.0000
30,0.9500,25.6417,2.2945,0.0000,0.0000
31,0.9650,24.6755,2.2293,0.0000,0.0000
32,0.9800,24.1557,2.1919,0.0000,0.0000
33,0.9950,22.9818,2.0495,0.0000,0.0000
34,1.0100,23.4913,2.0001,0.0000,0.0000
35,1.0250,25.4806,2.1418,0.0000,0.0000
36,1.0400,23.9594,2.1591,0.0000,0.0000
37,1.0550,22.7462,2.0905,0.0000,0.0000
38,1.0700,22.9673,2.0745,0.0000,0.0000
39,1.0850,22.6380,2.0344,0.0000,0.0000
40,1.1000,23.5472,2.1124,0.0000,0.0000
41,1.1150,20.6870,1.8603,0.0000,0.0000
42,1.1300,21.1794,1.8328,0.0000,0.0000
43,1.1450,22.7301,1.9117,0.0000,0.0000
44,1.1600,24.8605,1.9432,0.0000,0.0000
45,1.1750,23.8729,2.1219,0.0000,0.0000
46,1.1900,23.2881,2.0620,0.0000,0.0000
47,1.2050,22.8637,2.0288,0.0000,0.0000
48,1.2200,23.1020,2.0511,0.0000,0.0000
49,1.2350,22.3368,1.9557,0.0000,0.0000
50,1.2500,22.2916,1.7962,0.0000,0.0000
51,1.2650,22.2167,1.7815,0.0000,0.0000
52,1.2800,22.1889,1.8341,0.0000,0.0000
53,1.2950,23.1798,1.9722,0.0000,0.0000
54,1.3100,24.3740,2.0282,0.0000,0.0000
55,1.3250,23.5707,2.0402,0.0000,0.0000
56,1.3400,23.2512,2.0071,0.0000,0.0000
57,1.3550,22.4320,1.9742,0.0000,0.0000
58,1.3700,23.1324,2.0284,0.0000,0.0000
59,1.3850,23.5688,2.0597,0.0000,0.0000
60,1.4000,23.6729,2.0167,0.0000,0.0000
61,1.4150,23.1604,2.0560,0.0000,0.0000
62,1.4300,22.3078,2.0378,0.0000,0.0000
63,1.4450,22.1669,2.0118,0.0000,0.0000
64,1.4600,22.0093,2.0034,0.0000,0.0000
65,1.4750,21.8206,2.0102,0.0000,0.0000
66,1.4900,22.0263,2.0131,0.0000,0.0000
67,1.5050,22.3167,2.0314,0.0000,0.0000
68,1.5200,21.7295,2.0069,0.0000,0.0000
69,1.5350,22.5309,2.0453,0.0000,0.0000
70,1.5500,23.1412,2.0461,0.0000,0.0000
71,1.5650,22.2287,2.0638,0.0000,0.0000
