window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.7370,2.3880,0.0000,0.0000
1,0.5150,34.4068,2.6257,0.0000,0.0000
2,0.5300,35.0443,2.8918,0.0000,0.0000
3,0.5450,34.4710,2.9723,0.0000,0.0000
4,0.5600,31.6129,2.9764,0.0000,0.0000
5,0.5750,30.1815,2.9078,0.0000,0.0000
6,0.5900,30.7841,2.9213,0.0000,0.0000
7,0.6050,26.2217,2.3779,0.0000,0.0000
8,0.6200,23.3102,2.0705,0.0000,0.0000
9,0.6350,23.8741,2.0451,0.0000,0.0000
10,0.6500,25.6473,2.1252,0.0000,0.0000
11,0.6650,26.1348,2.1723,0.0000,0.0000
12,0.6800,25.7460,2.1022,0.0000,0.0000
13,0.6950,25.5173,2.1853,0.0000,0.0000
14,0.7100,25.2323,2.1273,0.0000,0.0000
15,0.7250,24.9734,2.1376,0.0000,0.0000
16,0.7400,24.8987,2.1002,0.0000,0.0000
17,0.7550,29.3765,2.1522,0.0000,0.0000
18,0.7700,36.7731,2.4796,0.0000,0.0000
19,0.7850,35.0691,2.6574,0.0000,0.0000
20,0.8000,33.7419,2.8138,0.0000,0.0000
21,0.8150,37.4084,3.1868,0.0000,0.0000
22,0.8300,43.8727,3.5645,0.0000,0.0000
23,0.8450,46.1158,3.6977,0.0000,0.0000
24,0.8600,37.5660,3.1588,0.0000,0.0000
25,0.8750,40.0060,3.3703,0.0000,0.0000
26,0.8900,49.2056,3.7575,0.0000,0.0000
27,0.9050,50.1128,3.9330,0.0000,0.0000
28,0.9200,45.6676,3.9095,0.0000,0.0000
29,0.9350,46.7234,3.9149,0.0000,0.0000
30,0.9500,60.8694,3.8130,0.0000,0.0000
31,0.9650,76.4754,2.5424,0.0000,0.0000
32,0.9800,65.8622,2.6939,0.0000,0.0000
33,0.9950,63.3269,2.5076,0.0000,0.0000
34,1.0100,57.3206,2.9180,0.0000,0.0000
35,1.0250,56.4730,3.3996,0.0000,0.0000
36,1.0400,59.5933,3.6601,0.0000,0.0000
37,1.0550,35.2280,2.8195,0.0000,0.0000
38,1.0700,35.7099,3.0593,0.0000,0.0000
39,1.0850,34.7306,3.1596,0.0000,0.0000
40,1.1000,35.1324,3.1271,0.0000,0.0000
41,1.1150,37.6874,3.4117,0.0000,0.0000
42,1.1300,29.2193,2.6125,0.0000,0.0000
43,1.1450,28.3980,2.5136,0.0000,0.0000
44,1.1600,28.3716,2.5661,0.0000,0.0000
45,1.1750,31.4023,2.8304,0.0000,0.0000
46,1.1900,30.5809,2.5508,0.0000,0.0000
47,1.2050,36.7901,2.7360,0.0000,0.0000
48,1.2200,36.3122,3.0171,0.0000,0.0000
49,1.2350,33.6965,2.9709,0.0000,0.0000
50,1.2500,32.3848,3.0079,0.0000,0.0000
51,1.2650,30.9416,2.8554,0.0000,0.0000
52,1.2800,30.9035,2.8305,0.0000,0.0000
