window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,131.2124,3.0930,0.0000,0.0000
1,0.5150,132.1540,3.1576,0.0000,0.0000
2,0.5300,132.5722,2.8360,0.0000,0.0000
3,0.5450,129.7290,3.0468,0.0000,0.0000
4,0.5600,121.4472,4.4586,0.0000,0.0000
5,0.5750,118.7314,4.8398,0.0000,0.0000
6,0.5900,113.6048,5.8572,0.0000,0.0000
7,0.6050,118.9502,4.6909,0.0000,0.0000
8,0.6200,109.6994,6.5445,0.0000,0.0000
9,0.6350,114.3898,5.5364,0.0000,0.0000
10,0.6500,124.7334,3.6838,0.0000,0.0000
11,0.6650,123.6721,3.8815,0.0000,0.0000
12,0.6800,123.2274,3.4387,0.0000,0.0000
13,0.6950,123.1221,3.8306,0.0000,0.0000
14,0.7100,123.7943,3.4324,0.0000,0.0000
15,0.7250,122.6902,3.9374,0.0000,0.0000
16,0.7400,114.6656,6.1189,0.0000,0.0000
17,0.7550,113.3263,5.8998,0.0000,0.0000
18,0.7700,110.2576,6.5130,0.0000,0.0000
19,0.7850,119.9774,4.3329,0.0000,0.0000
20,0.8000,123.0930,3.8828,0.0000,0.0000
21,0.8150,126.1178,3.2730,0.0000,0.0000
22,0.8300,123.9823,3.3526,0.0000,0.0000
23,0.8450,119.8532,3.8929,0.0000,0.0000
24,0.8600,124.8084,3.0238,0.0000,0.0000
25,0.8750,119.7669,4.9698,0.0000,0.0000
26,0.8900,127.7537,3.9879,0.0000,0.0000
27,0.9050,118.6042,4.3756,0.0000,0.0000
28,0.9200,117.7817,4.3914,0.0000,0.0000
29,0.9350,113.6054,5.9559,0.0000,0.0000
30,0.9500,112.8318,5.7703,0.0000,0.0000
31,0.9650,123.5504,2.8745,0.0000,0.0000
32,0.9800,124.7658,3.1508,0.0000,0.0000
33,0.9950,126.2664,4.0520,0.0000,0.0000
34,1.0100,121.0231,4.1016,0.0000,0.0000
35,1.0250,119.6975,4.6946,0.0000,0.0000
36,1.0400,120.1601,4.0500,0.0000,0.0000
37,1.0550,110.9594,5.6016,0.0000,0.0000
38,1.0700,120.5568,4.4601,0.0000,0.0000
39,1.0850,121.2689,4.3238,0.0000,0.0000
40,1.1000,122.4245,3.7483,0.0000,0.0000
41,1.1150,122.9433,3.8813,0.0000,0.0000
42,1.1300,113.5981,5.0893,0.0000,0.0000
43,1.1450,121.8236,3.6078,0.0000,0.0000
44,1.1600,117.8149,4.4493,0.0000,0.0000
45,1.1750,115.8937,4.6722,0.0000,0.0000
46,1.1900,120.8153,4.1569,0.0000,0.0000
47,1.2050,125.2162,3.7151,0.0000,0.0000
48,1.2200,123.4197,4.1506,0.0000,0.0000
49,1.2350,123.3412,4.1169,0.0000,0.0000
50,1.2500,125.5054,3.3621,0.0000,0.0000
51,1.2650,119.4750,4.2461,0.0000,0.0000
52,1.2800,115.2095,4.9769,0.0000,0.0000
53,1.2950,120.6095,4.2924,0.0000,0.0000
54,1.3100,117.4435,5.0441,0.0000,0.0000
55,1.3250,119.7390,5.3908,0.0000,0.0000
56,1.3400,125.2975,4.1630,0.0000,0.0000
57,1.3550,122.5830,4.3359,0.0000,0.0000
58,1.3700,121.2787,4.3018,0.0000,0.0000
59,1.3850,119.9874,4.6386,0.0000,0.0000
60,1.4000,116.7156,5.4859,0.0000,0.0000
61,1.4150,124.0675,3.7972,0.0000,0.0000
62,1.4300,124.4710,3.6136,0.0000,0.0000
63,1.4450,124.3549,3.9812,0.0000,0.0000
64,1.4600,121.3631,4.1915,0.0000,0.0000
65,1.4750,122.9787,4.3578,0.0000,0.0000
66,1.4900,123.7259,4.1642,0.0000,0.0000
67,1.5050,125.8828,3.4727,0.0000,0.0000
68,1.5200,130.2635,3.5690,0.0000,0.0000
69,1.5350,128.3369,3.2148,0.0000,0.0000
70,1.5500,129.1701,2.9436,0.0000,0.0000
71,1.5650,124.7124,3.4082,0.0000,0.0000
72,1.5800,123.5078,3.5405,0.0000,0.0000
73,1.5950,124.5754,4.2970,0.0000,0.0000
74,1.6100,116.1497,5.1166,0.0000,0.0000
75,1.6250,117.0963,4.6242,0.0000,0.0000
76,1.6400,112.4091,5.5571,0.0000,0.0000
77,1.6550,117.4785,4.2835,0.0000,0.0000
78,1.6700,119.2241,4.3998,0.0000,0.0000
79,1.6850,121.4859,4.0153,0.0000,0.0000
80,1.7000,121.9952,4.1215,0.0000,0.0000
81,1.7150,123.9598,3.7911,0.0000,0.0000
82,1.7300,125.1423,3.6749,0.0000,0.0000
83,1.7450,125.3824,3.4204,0.0000,0.0000
84,1.7600,126.2264,3.6571,0.0000,0.0000
85,1.7750,119.5713,5.1076,0.0000,0.0000
86,1.7900,122.7874,4.7559,0.0000,0.0000
87,1.8050,115.3673,5.6339,0.0000,0.0000
88,1.8200,111.6894,6.5624,0.0000,0.0000
89,1.8350,117.6348,5.8092,0.0000,0.0000
90,1.8500,118.7460,5.0476,0.0000,0.0000
91,1.8650,114.0002,5.0635,0.0000,0.0000
92,1.8800,111.3326,5.7885,0.0000,0.0000
93,1.8950,112.5130,5.8884,0.0000,0.0000
94,1.9100,108.4993,6.6034,0.0000,0.0000
95,1.9250,112.8018,5.1676,0.0000,0.0000
96,1.9400,108.5088,6.5655,0.0000,0.0000
97,1.9550,115.9872,5.1417,0.0000,0.0000
98,1.9700,125.1708,3.6673,0.0000,0.0000
99,1.9850,128.8515,3.1227,0.0000,0.0000
