window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1453,3.1257,0.0000,0.0000
1,0.5150,5.1095,3.1374,0.0000,0.0000
2,0.5300,4.9800,3.1587,0.0000,0.0000
3,0.5450,4.8548,3.1108,0.0000,0.0000
4,0.5600,4.7021,3.1079,0.0000,0.0000
5,0.5750,4.5542,3.1252,0.0000,0.0000
6,0.5900,4.4101,3.1389,0.0000,0.0000
7,0.6050,4.3542,3.2049,0.0000,0.0000
8,0.6200,4.3359,3.2845,0.0000,0.0000
9,0.6350,4.2981,3.2826,0.0000,0.0000
10,0.6500,4.2992,3.2847,0.0000,0.0000
11,0.6650,4.5418,3.3000,0.0000,0.0000
12,0.6800,4.9966,3.4644,0.0000,0.0000
13,0.6950,5.1817,3.4873,0.0000,0.0000
14,0.7100,5.5301,3.5552,0.0000,0.0000
15,0.7250,5.8982,3.6215,0.0000,0.0000
16,0.7400,6.3646,3.7974,0.0000,0.0000
17,0.7550,6.8468,3.9314,0.0000,0.0000
18,0.7700,7.2775,4.0788,0.0000,0.0000
19,0.7850,7.2549,4.0485,0.0000,0.0000
20,0.8000,7.0182,3.9470,0.0000,0.0000
21,0.8150,6.7743,3.8859,0.0000,0.0000
22,0.8300,6.5453,3.7842,0.0000,0.0000
23,0.8450,6.3942,3.7763,0.0000,0.0000
24,0.8600,6.4672,3.9347,0.0000,0.0000
25,0.8750,6.6835,4.0112,0.0000,0.0000
26,0.8900,6.9491,4.0863,0.0000,0.0000
27,0.9050,7.1422,4.1700,0.0000,0.0000
28,0.9200,7.3727,4.2410,0.0000,0.0000
29,0.9350,7.1658,4.2080,0.0000,0.0000
30,0.9500,6.9121,4.0918,0.0000,0.0000
31,0.9650,6.6621,3.9830,0.0000,0.0000
32,0.9800,6.4092,3.8737,0.0000,0.0000
33,0.9950,6.1686,3.8091,0.0000,0.0000
34,1.0100,5.9434,3.7930,0.0000,0.0000
35,1.0250,5.7346,3.7168,0.0000,0.0000
36,1.0400,5.5430,4.0429,0.0000,0.0000
37,1.0550,5.3570,4.2899,0.0000,0.0000
38,1.0700,5.1818,4.3402,0.0000,0.0000
39,1.0850,5.0162,4.3295,0.0000,0.0000
40,1.1000,4.8541,4.3026,0.0000,0.0000
41,1.1150,4.6978,4.1774,0.0000,0.0000
42,1.1300,4.5434,4.1324,0.0000,0.0000
43,1.1450,4.3994,4.0173,0.0000,0.0000
44,1.1600,4.2666,3.9133,0.0000,0.0000
45,1.1750,4.1389,3.8071,0.0000,0.0000
46,1.1900,4.0239,3.7086,0.0000,0.0000
47,1.2050,3.9380,3.6225,0.0000,0.0000
