window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1487,15.7421,0.0000,0.0000
1,0.5150,4.2535,15.1518,0.0000,0.0000
2,0.5300,4.1624,14.4915,0.0000,0.0000
3,0.5450,4.3015,13.9762,0.0000,0.0000
4,0.5600,4.6109,13.5366,0.0000,0.0000
5,0.5750,4.9490,13.0193,0.0000,0.0000
6,0.5900,5.5171,12.5446,0.0000,0.0000
7,0.6050,6.2569,12.0310,0.0000,0.0000
8,0.6200,6.7544,11.5799,0.0000,0.0000
9,0.6350,6.8791,11.0950,0.0000,0.0000
10,0.6500,6.7971,10.6672,0.0000,0.0000
11,0.6650,6.5674,10.2294,0.0000,0.0000
12,0.6800,6.3590,9.8263,0.0000,0.0000
13,0.6950,6.1304,9.5436,0.0000,0.0000
14,0.7100,5.9037,9.1612,0.0000,0.0000
15,0.7250,5.6919,8.8751,0.0000,0.0000
16,0.7400,5.5137,8.5687,0.0000,0.0000
17,0.7550,5.3166,8.2402,0.0000,0.0000
18,0.7700,5.1307,7.9179,0.0000,0.0000
19,0.7850,4.9652,7.6187,0.0000,0.0000
20,0.8000,4.8479,7.3568,0.0000,0.0000
21,0.8150,4.7763,7.1254,0.0000,0.0000
22,0.8300,4.6768,6.9277,0.0000,0.0000
23,0.8450,4.6377,6.7624,0.0000,0.0000
24,0.8600,4.6682,6.5942,0.0000,0.0000
25,0.8750,4.6533,6.4126,0.0000,0.0000
26,0.8900,4.5497,6.2058,0.0000,0.0000
27,0.9050,4.4738,6.0254,0.0000,0.0000
28,0.9200,4.3860,5.8376,0.0000,0.0000
29,0.9350,4.3387,5.6747,0.0000,0.0000
30,0.9500,4.2661,5.5097,0.0000,0.0000
31,0.9650,4.2952,5.4148,0.0000,0.0000
32,0.9800,4.5730,5.3751,0.0000,0.0000
33,0.9950,4.8666,5.3414,0.0000,0.0000
34,1.0100,4.9114,5.2911,0.0000,0.0000
35,1.0250,4.9462,5.2692,0.0000,0.0000
36,1.0400,4.9664,5.2078,0.0000,0.0000
37,1.0550,4.8453,5.0574,0.0000,0.0000
38,1.0700,4.7300,4.9036,0.0000,0.0000
39,1.0850,4.6469,4.9970,0.0000,0.0000
40,1.1000,4.5989,5.0947,0.0000,0.0000
41,1.1150,4.5080,5.4080,0.0000,0.0000
42,1.1300,4.3934,5.5131,0.0000,0.0000
43,1.1450,4.3323,5.7730,0.0000,0.0000
44,1.1600,4.2658,5.6527,0.0000,0.0000
45,1.1750,4.1495,5.4840,0.0000,0.0000
46,1.1900,4.0771,5.3430,0.0000,0.0000
47,1.2050,4.1262,5.4061,0.0000,0.0000
48,1.2200,4.1202,5.3151,0.0000,0.0000
49,1.2350,4.0834,5.1759,0.0000,0.0000
50,1.2500,4.0350,5.0353,0.0000,0.0000
51,1.2650,4.1485,4.9505,0.0000,0.0000
52,1.2800,4.3380,4.8753,0.0000,0.0000
53,1.2950,4.6135,4.8865,0.0000,0.0000
54,1.3100,4.9967,4.7802,0.0000,0.0000
55,1.3250,5.5520,4.5943,0.0000,0.0000
56,1.3400,5.8941,4.4541,0.0000,0.0000
57,1.3550,6.0799,4.3731,0.0000,0.0000
58,1.3700,6.1350,4.3040,0.0000,0.0000
59,1.3850,5.9974,4.2162,0.0000,0.0000
60,1.4000,5.8581,4.1349,0.0000,0.0000
61,1.4150,5.6975,4.0512,0.0000,0.0000
62,1.4300,5.5249,4.0951,0.0000,0.0000
63,1.4450,5.3506,4.2084,0.0000,0.0000
64,1.4600,5.1731,4.0906,0.0000,0.0000
65,1.4750,4.9988,3.9756,0.0000,0.0000
66,1.4900,4.8683,3.8784,0.0000,0.0000
67,1.5050,4.7170,3.7750,0.0000,0.0000
68,1.5200,4.5711,3.6807,0.0000,0.0000
69,1.5350,4.4246,3.6239,0.0000,0.0000
70,1.5500,4.2990,3.5323,0.0000,0.0000
71,1.5650,4.1999,3.4561,0.0000,0.0000
72,1.5800,4.0797,3.3871,0.0000,0.0000
73,1.5950,3.9669,3.4403,0.0000,0.0000
74,1.6100,3.8629,3.3913,0.0000,0.0000
75,1.6250,3.7881,3.3240,0.0000,0.0000
76,1.6400,3.7163,3.2631,0.0000,0.0000
77,1.6550,3.6156,3.1929,0.0000,0.0000
78,1.6700,3.5246,3.2838,0.0000,0.0000
79,1.6850,3.7592,3.3767,0.0000,0.0000
80,1.7000,4.0127,3.4520,0.0000,0.0000
81,1.7150,4.0376,3.5865,0.0000,0.0000
82,1.7300,4.0015,3.5943,0.0000,0.0000
83,1.7450,4.2832,4.0200,0.0000,0.0000
84,1.7600,4.5125,4.2419,0.0000,0.0000
85,1.7750,4.4167,4.1377,0.0000,0.0000
86,1.7900,4.3298,4.0276,0.0000,0.0000
87,1.8050,4.2142,3.9291,0.0000,0.0000
88,1.8200,4.0914,3.8221,0.0000,0.0000
89,1.8350,3.9781,3.7219,0.0000,0.0000
90,1.8500,3.8637,3.6726,0.0000,0.0000
91,1.8650,3.7548,3.7635,0.0000,0.0000
92,1.8800,3.6652,3.8104,0.0000,0.0000
93,1.8950,3.5974,3.7874,0.0000,0.0000
94,1.9100,3.5264,3.6960,0.0000,0.0000
95,1.9250,3.4670,3.6168,0.0000,0.0000
96,1.9400,3.4362,3.5523,0.0000,0.0000
97,1.9550,3.3467,3.4782,0.0000,0.0000
98,1.9700,3.3045,3.4114,0.0000,0.0000
99,1.9850,3.2429,3.3362,0.0000,0.0000
100,2.0000,3.1664,3.2597,0.0000,0.0000
101,2.0150,3.1350,3.2250,0.0000,0.0000
102,2.0300,3.1592,3.1991,0.0000,0.0000
103,2.0450,3.1272,3.1486,0.0000,0.0000
104,2.0600,3.0585,3.0982,0.0000,0.0000
